,mean_fit_time,algorithm,leaf_size,neighbors,param_p,weights,mean_test_nmse,rank_test_nmse,mean_test_r2,rank_test_r2
1081,0.000514078140258789,ball_tree,19,10,1,distance,-1069.3289560806927,1171,-0.3584109862238698,1711
1082,0.0004822254180908203,ball_tree,19,10,2,uniform,-1082.0061935483873,1801,-0.35976459204746336,1771
1083,0.0004853725433349609,ball_tree,19,10,2,distance,-1073.3565264821452,1481,-0.34729674292414553,1481
1084,0.0013504505157470703,ball_tree,19,10,3,uniform,-1080.8728387096776,1771,-0.360148412846429,1801
1085,0.0013783931732177734,ball_tree,19,10,3,distance,-1069.7315075762474,1231,-0.34439374343962786,1321
1086,0.0005139350891113281,ball_tree,19,11,1,uniform,-1065.5826712876567,961,-0.34700201008363757,1441
1087,0.0005001068115234375,ball_tree,19,11,1,distance,-1064.4671130347213,841,-0.3424864728866589,1261
1088,0.0004766941070556641,ball_tree,19,11,2,uniform,-1076.0287923220474,1561,-0.35411739422978133,1621
1089,0.000479888916015625,ball_tree,19,11,2,distance,-1066.150129630034,1021,-0.33983760310292216,1201
1090,0.001335477828979492,ball_tree,19,11,3,uniform,-1069.0499600106639,1111,-0.3255635529084664,781
1091,0.0013752460479736328,ball_tree,19,11,3,distance,-1056.9566747969673,361,-0.3115147248019373,361
1092,0.0004865169525146484,ball_tree,19,12,1,uniform,-1050.8056451612906,121,-0.3205081997304743,631
1093,0.0004765510559082031,ball_tree,19,12,1,distance,-1049.6498157948747,61,-0.3165571645288319,511
1094,0.0004796504974365234,ball_tree,19,12,2,uniform,-1084.5668906810035,1981,-0.36039960195841664,1831
1095,0.00047607421875,ball_tree,19,12,2,distance,-1073.0836939469468,1441,-0.34496826424728366,1351
1096,0.001369810104370117,ball_tree,19,12,3,uniform,-1065.958288530466,991,-0.321889338434879,721
1097,0.0013634681701660157,ball_tree,19,12,3,distance,-1053.4466228652682,211,-0.3081100618572814,331
1098,0.0005051136016845703,ball_tree,19,13,1,uniform,-1059.4872303874786,571,-0.341538234261769,1231
1099,0.0004784584045410156,ball_tree,19,13,1,distance,-1056.903778546836,331,-0.334405291107887,1051
1100,0.0004908084869384765,ball_tree,19,13,2,uniform,-1069.5494941782783,1201,-0.3382455406134249,1141
1101,0.0005081653594970703,ball_tree,19,13,2,distance,-1060.9061222181192,691,-0.3266454338923993,811
1102,0.001481342315673828,ball_tree,19,13,3,uniform,-1071.0768085512502,1351,-0.33352778992463455,1021
1103,0.0013539314270019532,ball_tree,19,13,3,distance,-1057.9953265041233,511,-0.31785397571261886,541
1104,0.0005003929138183594,ball_tree,19,14,1,uniform,-1064.9145161290323,871,-0.337665701290488,1111
1105,0.000504446029663086,ball_tree,19,14,1,distance,-1060.7188338155672,671,-0.330613170313652,1001
1106,0.0004987716674804688,ball_tree,19,14,2,uniform,-1065.4331468071102,931,-0.3253637532722159,751
1107,0.0004915714263916016,ball_tree,19,14,2,distance,-1056.9572389320056,401,-0.31466846156262646,491
1108,0.0013356685638427734,ball_tree,19,14,3,uniform,-1058.2539170506911,541,-0.3216652380113221,691
1109,0.0013915538787841798,ball_tree,19,14,3,distance,-1046.659988567278,31,-0.3066361255772359,241
1110,0.000516510009765625,ball_tree,19,15,1,uniform,-1061.2600430107527,721,-0.31958632214010185,601
1111,0.0005182743072509766,ball_tree,19,15,1,distance,-1056.4891659101859,301,-0.31394940931516097,461
1112,0.0004964351654052734,ball_tree,19,15,2,uniform,-1080.113863799283,1741,-0.33834659783597953,1171
1113,0.0004975795745849609,ball_tree,19,15,2,distance,-1070.7841722289616,1321,-0.32750516214000086,901
1114,0.0013598918914794922,ball_tree,19,15,3,uniform,-1055.9573620071685,271,-0.31895549025478964,571
1115,0.0013810157775878905,ball_tree,19,15,3,distance,-1046.5362859239558,1,-0.30613720984228193,211
1116,0.0005018234252929688,ball_tree,19,16,1,uniform,-1069.1150705645161,1141,-0.33700313022483197,1081
1117,0.000519418716430664,ball_tree,19,16,1,distance,-1063.2411042137471,781,-0.32835985716816385,931
1118,0.0004784107208251953,ball_tree,19,16,2,uniform,-1057.707308467742,451,-0.29535759413293816,91
1119,0.0004711151123046875,ball_tree,19,16,2,distance,-1051.8207518261113,151,-0.29026851407685617,31
1120,0.0013612747192382813,ball_tree,19,16,3,uniform,-1072.2440020161291,1381,-0.3266796008848035,841
1121,0.001367330551147461,ball_tree,19,16,3,distance,-1060.4015747582064,631,-0.31252719693950126,391
1122,0.0005248546600341797,ball_tree,19,17,1,uniform,-1091.1216876883582,2161,-0.36604072300635343,1951
1123,0.0004930496215820312,ball_tree,19,17,1,distance,-1082.342769783852,1831,-0.35307611523218907,1591
1124,0.0004780292510986328,ball_tree,19,17,2,uniform,-1067.59718718607,1051,-0.30427699155963617,181
1125,0.0004846096038818359,ball_tree,19,17,2,distance,-1059.810230002936,611,-0.29730186358645605,131
1126,0.0013569355010986327,ball_tree,19,17,3,uniform,-1077.3325817613575,1621,-0.34595533894816366,1411
1127,0.0013861656188964844,ball_tree,19,17,3,distance,-1065.0260205630564,901,-0.32895782565125775,961
1128,0.00052947998046875,ball_tree,19,18,1,uniform,-1088.580665073676,2101,-0.36360085558236616,1891
1129,0.0004921913146972656,ball_tree,19,18,1,distance,-1080.0001712088695,1711,-0.3501707102538878,1541
1130,0.00047473907470703126,ball_tree,19,18,2,uniform,-1061.5823178016726,751,-0.3077199261420311,301
1131,0.00047760009765625,ball_tree,19,18,2,distance,-1054.3461236625483,241,-0.2994780907396311,151
1132,0.0013697624206542968,ball_tree,19,18,3,uniform,-1063.3198327359617,811,-0.3210450239490225,661
1133,0.0014160633087158202,ball_tree,19,18,3,distance,-1052.8282286249812,181,-0.3071116085373257,271
1134,0.0004895687103271485,ball_tree,19,19,1,uniform,-1082.536073630596,1861,-0.35624774480606286,1651
1135,0.0004919528961181641,ball_tree,19,19,1,distance,-1075.1496783473938,1531,-0.34431507089883734,1291
1136,0.0004845142364501953,ball_tree,19,19,2,uniform,-1057.5312661960504,421,-0.29458547595676815,61
1137,0.0005006790161132812,ball_tree,19,19,2,distance,-1050.7842123594075,91,-0.28774754021676674,1
1138,0.0013733386993408203,ball_tree,19,19,3,uniform,-1068.6037172728086,1081,-0.32700117643644666,871
1139,0.0013761043548583985,ball_tree,19,19,3,distance,-1057.80317125434,481,-0.3128072391194251,421
1140,0.0008691787719726562,kd_tree,10,1,1,uniform,-1836.8451612903225,3241,-1.1945170530266298,3241
1141,0.0004870891571044922,kd_tree,10,1,1,distance,-1836.8451612903225,3241,-1.1945170530266298,3241
1142,0.0005061149597167969,kd_tree,10,1,2,uniform,-1915.7225806451613,3361,-1.4032943339028587,3361
1143,0.0004955291748046875,kd_tree,10,1,2,distance,-1915.7225806451613,3361,-1.4032943339028587,3361
1144,0.0005641460418701171,kd_tree,10,1,3,uniform,-1876.9032258064517,3301,-1.352456592513005,3301
1145,0.0005493640899658203,kd_tree,10,1,3,distance,-1876.9032258064517,3301,-1.352456592513005,3301
1146,0.0004954814910888671,kd_tree,10,2,1,uniform,-1498.4370967741936,3211,-0.85203448766122,3211
1147,0.0004938125610351562,kd_tree,10,2,1,distance,-1493.7856437293167,3181,-0.8404662335157197,3181
1148,0.0005141735076904297,kd_tree,10,2,2,uniform,-1477.7354838709678,3151,-0.8008199778286927,3151
1149,0.0005121231079101562,kd_tree,10,2,2,distance,-1472.605912082991,3121,-0.7907700584556835,3091
1150,0.0005989551544189453,kd_tree,10,2,3,uniform,-1399.858064516129,3091,-0.7932379867311097,3121
1151,0.0006278514862060547,kd_tree,10,2,3,distance,-1394.065785666355,3061,-0.781456150382998,3061
1152,0.0005056858062744141,kd_tree,10,3,1,uniform,-1308.2544802867383,3031,-0.5848339663252173,2971
1153,0.0005145549774169921,kd_tree,10,3,1,distance,-1307.966102477561,3001,-0.580740350461095,2941
1154,0.0004924297332763672,kd_tree,10,3,2,uniform,-1251.5648745519713,2881,-0.5614123906211256,2911
1155,0.00048980712890625,kd_tree,10,3,2,distance,-1256.413343140684,2911,-0.557577545559175,2881
1156,0.00061492919921875,kd_tree,10,3,3,uniform,-1282.4401433691755,2971,-0.6476643349320775,3031
1157,0.0006408214569091797,kd_tree,10,3,3,distance,-1282.2499809057394,2941,-0.6390495502406863,3001
1158,0.0005085945129394531,kd_tree,10,4,1,uniform,-1235.8548387096773,2851,-0.4926612053025697,2731
1159,0.0005098819732666015,kd_tree,10,4,1,distance,-1233.1009692638124,2821,-0.4867275806373738,2701
1160,0.0004971027374267578,kd_tree,10,4,2,uniform,-1171.3229838709678,2641,-0.5039521742581579,2791
1161,0.0004913806915283203,kd_tree,10,4,2,distance,-1174.51876669941,2711,-0.49622958548245716,2761
1162,0.0006421566009521485,kd_tree,10,4,3,uniform,-1193.6463709677419,2791,-0.524204473277219,2851
1163,0.0006258010864257813,kd_tree,10,4,3,distance,-1191.1764668452017,2761,-0.5165684711746269,2821
1164,0.0005224704742431641,kd_tree,10,5,1,uniform,-1175.8892903225806,2731,-0.47126284373293653,2641
1165,0.0004913806915283203,kd_tree,10,5,1,distance,-1173.5268420713878,2681,-0.4606888480729056,2581
1166,0.0004900932312011719,kd_tree,10,5,2,uniform,-1146.3507096774192,2611,-0.4734260241463166,2671
1167,0.0005016803741455078,kd_tree,10,5,2,distance,-1145.8134045197387,2581,-0.46328530944464613,2611
1168,0.0006270885467529296,kd_tree,10,5,3,uniform,-1105.592258064516,2341,-0.3841916654478732,2221
1169,0.0006310939788818359,kd_tree,10,5,3,distance,-1105.6405516297968,2371,-0.38174305448558554,2161
1170,0.0005029678344726562,kd_tree,10,6,1,uniform,-1118.3008960573477,2431,-0.4175860343572855,2491
1171,0.00047607421875,kd_tree,10,6,1,distance,-1118.7387688905155,2501,-0.40944723162147045,2471
1172,0.00047621726989746096,kd_tree,10,6,2,uniform,-1129.7912186379926,2551,-0.4327769364155123,2551
1173,0.0004899024963378907,kd_tree,10,6,2,distance,-1127.5045564719658,2531,-0.424137557925785,2531
1174,0.0005864143371582031,kd_tree,10,6,3,uniform,-1118.463082437276,2461,-0.39425922749832565,2371
1175,0.000613260269165039,kd_tree,10,6,3,distance,-1113.155150422606,2401,-0.3870555633147381,2311
1176,0.0005011081695556641,kd_tree,10,7,1,uniform,-1072.8443712969058,1411,-0.35079360917147856,1561
1177,0.0004974842071533203,kd_tree,10,7,1,distance,-1077.124564190115,1601,-0.3489376446673303,1511
1178,0.0005154609680175781,kd_tree,10,7,2,uniform,-1087.3468071099408,2071,-0.37676663132576566,2071
1179,0.0004940986633300781,kd_tree,10,7,2,distance,-1084.0990269292552,1951,-0.3675035376162895,1991
1180,0.0006073474884033203,kd_tree,10,7,3,uniform,-1091.5420671494403,2221,-0.38267997188764025,2191
1181,0.0006224632263183594,kd_tree,10,7,3,distance,-1085.2303570144832,2011,-0.37184245253295317,2041
1182,0.0005250453948974609,kd_tree,10,8,1,uniform,-1096.2884072580646,2281,-0.39923161768433535,2401
1183,0.0005038261413574218,kd_tree,10,8,1,distance,-1095.4832849699756,2251,-0.3901241805568226,2341
1184,0.0005135059356689454,kd_tree,10,8,2,uniform,-1074.2918346774193,1501,-0.36761208617270974,2011
1185,0.0005033493041992187,kd_tree,10,8,2,distance,-1070.0991756573087,1261,-0.35674440284542225,1681
1186,0.00060577392578125,kd_tree,10,8,3,uniform,-1102.160383064516,2311,-0.4026440964984813,2431
1187,0.0006083011627197266,kd_tree,10,8,3,distance,-1090.723963179383,2131,-0.3851690354190313,2251
1188,0.0005095958709716797,kd_tree,10,9,1,uniform,-1083.390043807248,1921,-0.38579180383728073,2281
1189,0.00048732757568359375,kd_tree,10,9,1,distance,-1083.1494864817419,1891,-0.3782042824727589,2101
1190,0.0005135059356689454,kd_tree,10,9,2,uniform,-1085.878932696137,2041,-0.3586309597188698,1741
1191,0.00048041343688964844,kd_tree,10,9,2,distance,-1077.5473912085945,1651,-0.3455343734325442,1381
1192,0.0006009101867675781,kd_tree,10,9,3,uniform,-1091.2969334926322,2191,-0.37850449291593047,2131
1193,0.0006280899047851563,kd_tree,10,9,3,distance,-1079.3336746542395,1681,-0.361451969766939,1861
1194,0.0005354881286621094,kd_tree,10,10,1,uniform,-1070.1310322580646,1291,-0.3647831538397353,1921
1195,0.0004941940307617188,kd_tree,10,10,1,distance,-1069.3289560806927,1171,-0.3584109862238698,1711
1196,0.0004963874816894531,kd_tree,10,10,2,uniform,-1082.0061935483873,1801,-0.35976459204746336,1771
1197,0.000499725341796875,kd_tree,10,10,2,distance,-1073.3565264821452,1481,-0.34729674292414553,1481
1198,0.00060882568359375,kd_tree,10,10,3,uniform,-1080.8728387096776,1771,-0.360148412846429,1801
1199,0.0006162643432617188,kd_tree,10,10,3,distance,-1069.7315075762474,1231,-0.34439374343962786,1321
1200,0.0005162715911865235,kd_tree,10,11,1,uniform,-1065.5826712876567,961,-0.34700201008363757,1441
1201,0.000540781021118164,kd_tree,10,11,1,distance,-1064.4671130347213,841,-0.3424864728866589,1261
1202,0.0004973888397216796,kd_tree,10,11,2,uniform,-1076.0287923220474,1561,-0.35411739422978133,1621
1203,0.0004920482635498047,kd_tree,10,11,2,distance,-1066.150129630034,1021,-0.33983760310292216,1201
1204,0.0006298542022705079,kd_tree,10,11,3,uniform,-1069.0499600106639,1111,-0.3255635529084664,781
1205,0.0006227493286132812,kd_tree,10,11,3,distance,-1056.9566747969673,361,-0.3115147248019373,361
1206,0.0005725383758544922,kd_tree,10,12,1,uniform,-1050.8056451612906,121,-0.3205081997304743,631
1207,0.0005084037780761719,kd_tree,10,12,1,distance,-1049.6498157948747,61,-0.3165571645288319,511
1208,0.0004986763000488281,kd_tree,10,12,2,uniform,-1084.5668906810035,1981,-0.36039960195841664,1831
1209,0.0004982471466064454,kd_tree,10,12,2,distance,-1073.0836939469468,1441,-0.34496826424728366,1351
1210,0.0006030559539794922,kd_tree,10,12,3,uniform,-1065.958288530466,991,-0.321889338434879,721
1211,0.0006403446197509766,kd_tree,10,12,3,distance,-1053.4466228652682,211,-0.3081100618572814,331
1212,0.0005106449127197266,kd_tree,10,13,1,uniform,-1059.4872303874786,571,-0.341538234261769,1231
1213,0.0004947662353515625,kd_tree,10,13,1,distance,-1056.903778546836,331,-0.334405291107887,1051
1214,0.0004975318908691407,kd_tree,10,13,2,uniform,-1069.5494941782783,1201,-0.3382455406134249,1141
1215,0.0005025386810302735,kd_tree,10,13,2,distance,-1060.9061222181192,691,-0.3266454338923993,811
1216,0.0006142616271972656,kd_tree,10,13,3,uniform,-1071.0768085512502,1351,-0.33352778992463455,1021
1217,0.0006236553192138672,kd_tree,10,13,3,distance,-1057.9953265041233,511,-0.31785397571261886,541
1218,0.0004926204681396484,kd_tree,10,14,1,uniform,-1064.9145161290323,871,-0.337665701290488,1111
1219,0.0004807949066162109,kd_tree,10,14,1,distance,-1060.7188338155672,671,-0.330613170313652,1001
1220,0.0004888057708740234,kd_tree,10,14,2,uniform,-1065.4331468071102,931,-0.3253637532722159,751
1221,0.00047616958618164064,kd_tree,10,14,2,distance,-1056.9572389320056,401,-0.31466846156262646,491
1222,0.0005894660949707031,kd_tree,10,14,3,uniform,-1058.2539170506911,541,-0.3216652380113221,691
1223,0.0006070137023925781,kd_tree,10,14,3,distance,-1046.659988567278,31,-0.3066361255772359,241
1224,0.0005411148071289062,kd_tree,10,15,1,uniform,-1061.2600430107527,721,-0.31958632214010185,601
1225,0.000519561767578125,kd_tree,10,15,1,distance,-1056.4891659101859,301,-0.31394940931516097,461
1226,0.000506448745727539,kd_tree,10,15,2,uniform,-1080.113863799283,1741,-0.33834659783597953,1171
1227,0.0005127429962158203,kd_tree,10,15,2,distance,-1070.7841722289616,1321,-0.32750516214000086,901
1228,0.0006168842315673828,kd_tree,10,15,3,uniform,-1055.9573620071685,271,-0.31895549025478964,571
1229,0.0006339073181152344,kd_tree,10,15,3,distance,-1046.5362859239558,1,-0.30613720984228193,211
1230,0.0005344867706298829,kd_tree,10,16,1,uniform,-1069.1150705645161,1141,-0.33700313022483197,1081
1231,0.0004927635192871094,kd_tree,10,16,1,distance,-1063.2411042137471,781,-0.32835985716816385,931
1232,0.0004923820495605468,kd_tree,10,16,2,uniform,-1057.707308467742,451,-0.29535759413293816,91
1233,0.0005073070526123047,kd_tree,10,16,2,distance,-1051.8207518261113,151,-0.29026851407685617,31
1234,0.0006052494049072265,kd_tree,10,16,3,uniform,-1072.2440020161291,1381,-0.3266796008848035,841
1235,0.0006204128265380859,kd_tree,10,16,3,distance,-1060.4015747582064,631,-0.31252719693950126,391
1236,0.0005070209503173828,kd_tree,10,17,1,uniform,-1091.1216876883582,2161,-0.36604072300635343,1951
1237,0.0005011558532714844,kd_tree,10,17,1,distance,-1082.342769783852,1831,-0.35307611523218907,1591
1238,0.0005031108856201171,kd_tree,10,17,2,uniform,-1067.59718718607,1051,-0.30427699155963617,181
1239,0.0004987716674804688,kd_tree,10,17,2,distance,-1059.810230002936,611,-0.29730186358645605,131
1240,0.0006108283996582031,kd_tree,10,17,3,uniform,-1077.3325817613575,1621,-0.34595533894816366,1411
1241,0.000629425048828125,kd_tree,10,17,3,distance,-1065.0260205630564,901,-0.32895782565125775,961
1242,0.0005275249481201172,kd_tree,10,18,1,uniform,-1088.580665073676,2101,-0.36360085558236616,1891
1243,0.0005263805389404297,kd_tree,10,18,1,distance,-1080.0001712088695,1711,-0.3501707102538878,1541
1244,0.0005012989044189453,kd_tree,10,18,2,uniform,-1061.5823178016726,751,-0.3077199261420311,301
1245,0.0004928112030029297,kd_tree,10,18,2,distance,-1054.3461236625483,241,-0.2994780907396311,151
1246,0.000611257553100586,kd_tree,10,18,3,uniform,-1063.3198327359617,811,-0.3210450239490225,661
1247,0.0006241798400878906,kd_tree,10,18,3,distance,-1052.8282286249812,181,-0.3071116085373257,271
1248,0.0005342483520507813,kd_tree,10,19,1,uniform,-1082.536073630596,1861,-0.35624774480606286,1651
1249,0.0005097389221191406,kd_tree,10,19,1,distance,-1075.1496783473938,1531,-0.34431507089883734,1291
1250,0.00050048828125,kd_tree,10,19,2,uniform,-1057.5312661960504,421,-0.29458547595676815,61
1251,0.0005002975463867188,kd_tree,10,19,2,distance,-1050.7842123594075,91,-0.28774754021676674,1
1252,0.0006246089935302735,kd_tree,10,19,3,uniform,-1068.6037172728086,1081,-0.32700117643644666,871
1253,0.000643777847290039,kd_tree,10,19,3,distance,-1057.80317125434,481,-0.3128072391194251,421
1254,0.0005225658416748047,kd_tree,11,1,1,uniform,-1836.8451612903225,3241,-1.1945170530266298,3241
1255,0.0004797935485839844,kd_tree,11,1,1,distance,-1836.8451612903225,3241,-1.1945170530266298,3241
1256,0.00047559738159179686,kd_tree,11,1,2,uniform,-1915.7225806451613,3361,-1.4032943339028587,3361
1257,0.0004846096038818359,kd_tree,11,1,2,distance,-1915.7225806451613,3361,-1.4032943339028587,3361
1258,0.0005263805389404297,kd_tree,11,1,3,uniform,-1876.9032258064517,3301,-1.352456592513005,3301
1259,0.0005711555480957031,kd_tree,11,1,3,distance,-1876.9032258064517,3301,-1.352456592513005,3301
1260,0.0004982948303222656,kd_tree,11,2,1,uniform,-1498.4370967741936,3211,-0.85203448766122,3211
1261,0.000502777099609375,kd_tree,11,2,1,distance,-1493.7856437293167,3181,-0.8404662335157197,3181
1262,0.0005161762237548828,kd_tree,11,2,2,uniform,-1477.7354838709678,3151,-0.8008199778286927,3151
