,mean_fit_time,algorithm,leaf_size,neighbors,param_p,weights,mean_test_nmse,rank_test_nmse,mean_test_r2,rank_test_r2
1194,0.0006551742553710938,kd_tree,10,10,1,uniform,-1180.0756962025316,1591,-0.39982465376388604,1621
1195,0.0006181716918945313,kd_tree,10,10,1,distance,-1212.6086088570676,2131,-0.44410315112091386,2111
1196,0.0006200790405273438,kd_tree,10,10,2,uniform,-1149.14582278481,601,-0.3544785340578501,481
1197,0.0006500720977783203,kd_tree,10,10,2,distance,-1191.5227334206375,1831,-0.4178731556612122,1961
1198,0.0007268905639648438,kd_tree,10,10,3,uniform,-1139.187594936709,241,-0.34253463351122604,151
1199,0.0007479190826416016,kd_tree,10,10,3,distance,-1180.568826731379,1621,-0.4093193015555714,1831
1200,0.0014727115631103516,kd_tree,10,11,1,uniform,-1160.0713986818705,1081,-0.3608086527231707,631
1201,0.0006239891052246093,kd_tree,10,11,1,distance,-1189.1598876415562,1801,-0.40561909136278873,1741
1202,0.0006206035614013672,kd_tree,10,11,2,uniform,-1147.8054189768807,541,-0.3502193334368782,271
1203,0.0006189346313476562,kd_tree,10,11,2,distance,-1182.5280870482025,1741,-0.4063074383460915,1811
1204,0.0007314205169677735,kd_tree,10,11,3,uniform,-1135.5134951354744,91,-0.34015369981259136,121
1205,0.0007469654083251953,kd_tree,10,11,3,distance,-1172.4328675832762,1441,-0.39942307386310955,1591
1206,0.0006362438201904297,kd_tree,10,12,1,uniform,-1166.3711322081576,1291,-0.36778560052729986,811
1207,0.0006468772888183593,kd_tree,10,12,1,distance,-1188.7201073352085,1771,-0.4021942248532785,1651
1208,0.0006502628326416016,kd_tree,10,12,2,uniform,-1149.926599859353,661,-0.358874483416284,571
1209,0.0006244659423828125,kd_tree,10,12,2,distance,-1178.9460490759836,1561,-0.40521500052585624,1721
1210,0.0007398128509521484,kd_tree,10,12,3,uniform,-1151.2364627285515,781,-0.366567392014276,781
1211,0.0007525920867919922,kd_tree,10,12,3,distance,-1173.0615701047632,1471,-0.40397704754985825,1681
1212,0.0006514549255371094,kd_tree,10,13,1,uniform,-1161.1249719122163,1171,-0.3601812914590815,601
1213,0.0006139278411865234,kd_tree,10,13,1,distance,-1181.791839771565,1711,-0.3915167818791404,1481
1214,0.0006193161010742187,kd_tree,10,13,2,uniform,-1149.7187851097297,631,-0.35638386480557965,541
1215,0.000646209716796875,kd_tree,10,13,2,distance,-1173.7265360238805,1531,-0.3969017585838186,1571
1216,0.0007298946380615235,kd_tree,10,13,3,uniform,-1168.265223578758,1351,-0.38589531814397277,1351
1217,0.0007516860961914063,kd_tree,10,13,3,distance,-1180.8470450389655,1681,-0.41034228605569295,1861
1218,0.0006626129150390625,kd_tree,10,14,1,uniform,-1156.2137690519246,1021,-0.366443291015079,721
1219,0.0006162166595458984,kd_tree,10,14,1,distance,-1173.1278619050952,1501,-0.39002155736195915,1441
1220,0.000609588623046875,kd_tree,10,14,2,uniform,-1145.1565809868252,361,-0.352345911345472,391
1221,0.0006334304809570313,kd_tree,10,14,2,distance,-1166.7562664479046,1321,-0.38816453993505406,1421
1222,0.0007299900054931641,kd_tree,10,14,3,uniform,-1148.4137819684836,571,-0.3553476021126029,511
1223,0.0007557392120361329,kd_tree,10,14,3,distance,-1165.1654652384668,1261,-0.3849668796307582,1321
1224,0.000656890869140625,kd_tree,10,15,1,uniform,-1146.1099578059072,421,-0.3524562318644208,421
1225,0.0006412029266357422,kd_tree,10,15,1,distance,-1161.3675244007377,1201,-0.37638562902322403,1111
1226,0.0006122589111328125,kd_tree,10,15,2,uniform,-1150.1161744022504,691,-0.3522161659012828,361
1227,0.0006500244140625,kd_tree,10,15,2,distance,-1168.9814321186273,1381,-0.3872905000890971,1391
1228,0.0007395744323730469,kd_tree,10,15,3,uniform,-1144.539127988748,331,-0.33880996670242675,91
1229,0.0007784843444824218,kd_tree,10,15,3,distance,-1160.1672201241072,1111,-0.37387648598640516,991
1230,0.0006457805633544922,kd_tree,10,16,1,uniform,-1140.5138943829113,301,-0.352112998668699,331
1231,0.0006392478942871093,kd_tree,10,16,1,distance,-1155.0136603113763,961,-0.3715299705681112,931
1232,0.0006537914276123046,kd_tree,10,16,2,uniform,-1136.5075652689873,151,-0.33679106728744246,1
1233,0.0006738185882568359,kd_tree,10,16,2,distance,-1156.5969753720442,1051,-0.3730003079702166,971
1234,0.001928853988647461,kd_tree,10,16,3,uniform,-1147.0410403481012,451,-0.35136858868680176,301
1235,0.0007536411285400391,kd_tree,10,16,3,distance,-1160.6291778731688,1141,-0.37956913273499726,1201
1236,0.0006306171417236328,kd_tree,10,17,1,uniform,-1134.7503832508432,61,-0.347478286361824,241
1237,0.0006321907043457031,kd_tree,10,17,1,distance,-1150.4694248959524,721,-0.3664735419256972,761
1238,0.0006480693817138671,kd_tree,10,17,2,uniform,-1133.396281371819,31,-0.33863419590198973,61
1239,0.0006522655487060547,kd_tree,10,17,2,distance,-1151.497449289293,811,-0.3691740078378806,881
1240,0.000763702392578125,kd_tree,10,17,3,uniform,-1136.17340458149,121,-0.3470007325540926,211
1241,0.000757598876953125,kd_tree,10,17,3,distance,-1152.290994300921,871,-0.37467432459048844,1021
1242,0.00064849853515625,kd_tree,10,18,1,uniform,-1139.971538521644,271,-0.36506444881140776,691
1243,0.0006481647491455078,kd_tree,10,18,1,distance,-1152.530479292344,901,-0.37497497124832024,1051
1244,0.0006203174591064454,kd_tree,10,18,2,uniform,-1137.604528051258,211,-0.35299266053465034,451
1245,0.0006210803985595703,kd_tree,10,18,2,distance,-1151.6589075916247,841,-0.37588193590485325,1091
1246,0.0007485389709472656,kd_tree,10,18,3,uniform,-1127.3485896233785,1,-0.33777236105748676,31
1247,0.0007687091827392578,kd_tree,10,18,3,distance,-1145.6548174376906,391,-0.36831752804584456,841
1248,0.000641489028930664,kd_tree,10,19,1,uniform,-1147.6679932676461,511,-0.3803499832295143,1231
1249,0.0006422996520996094,kd_tree,10,19,1,distance,-1155.269729323115,991,-0.3834133568951182,1271
1250,0.0006708621978759766,kd_tree,10,19,2,uniform,-1136.9257161892072,181,-0.3451227993006102,181
1251,0.0006259441375732422,kd_tree,10,19,2,distance,-1150.6679409519668,751,-0.3694777129629916,911
1252,0.0007215023040771484,kd_tree,10,19,3,uniform,-1147.500981801606,481,-0.3632027242117664,661
1253,0.0007851600646972656,kd_tree,10,19,3,distance,-1154.5172017056082,931,-0.3790676972285853,1171
1254,0.0006859779357910156,kd_tree,11,1,1,uniform,-1896.8101265822784,3241,-1.295120229918459,3241
1255,0.0006047725677490234,kd_tree,11,1,1,distance,-1896.8101265822784,3241,-1.295120229918459,3241
1256,0.0006125926971435547,kd_tree,11,1,2,uniform,-1930.9367088607594,3301,-1.4395482601890066,3301
1257,0.0006028175354003906,kd_tree,11,1,2,distance,-1930.9367088607594,3301,-1.4395482601890066,3301
1258,0.0007073879241943359,kd_tree,11,1,3,uniform,-2035.0506329113923,3361,-1.599683667355405,3361
1259,0.0007243633270263671,kd_tree,11,1,3,distance,-2035.0506329113923,3361,-1.599683667355405,3361
1260,0.000630950927734375,kd_tree,11,2,1,uniform,-1522.5712025316457,3061,-0.926665909097586,3091
1261,0.0006436824798583985,kd_tree,11,2,1,distance,-1543.6461793936105,3091,-0.9220138319348499,3061
1262,0.0006472110748291015,kd_tree,11,2,2,uniform,-1663.737341772152,3181,-1.094654055991212,3211
1263,0.0006654739379882812,kd_tree,11,2,2,distance,-1678.202763457226,3221,-1.0850198122965438,3191
1264,0.0006959438323974609,kd_tree,11,2,3,uniform,-1650.1930379746836,3121,-1.080134695037055,3151
1265,0.0007449626922607422,kd_tree,11,2,3,distance,-1656.2880072531188,3151,-1.0591835356963735,3121
1266,0.0006719112396240234,kd_tree,11,3,1,uniform,-1420.471870604782,2881,-0.7057510763573673,2881
1267,0.0006552696228027344,kd_tree,11,3,1,distance,-1454.0005662176861,2971,-0.7560790866878234,2911
1268,0.0006157398223876953,kd_tree,11,3,2,uniform,-1443.3825597749649,2941,-0.7607819008935673,2971
1269,0.0006108283996582031,kd_tree,11,3,2,distance,-1479.7695198119973,3041,-0.8215282664380464,3041
1270,0.0007194995880126954,kd_tree,11,3,3,uniform,-1435.9950773558369,2911,-0.7596282745518221,2941
1271,0.0007637977600097656,kd_tree,11,3,3,distance,-1464.582471727571,3001,-0.8092658424614942,3001
1272,0.0006758689880371094,kd_tree,11,4,1,uniform,-1306.323575949367,2611,-0.5157699040583213,2551
1273,0.0006613254547119141,kd_tree,11,4,1,distance,-1354.181274277448,2761,-0.5999518877190508,2761
1274,0.0006333351135253906,kd_tree,11,4,2,uniform,-1344.6431962025317,2731,-0.5881543333630683,2731
1275,0.0006762027740478515,kd_tree,11,4,2,distance,-1389.9847884020628,2831,-0.6764878272496921,2831
1276,0.0007781505584716797,kd_tree,11,4,3,uniform,-1358.2816455696202,2791,-0.6087428747148789,2791
1277,0.0007690906524658204,kd_tree,11,4,3,distance,-1395.3003768008411,2851,-0.6906455305632377,2851
1278,0.0006404399871826171,kd_tree,11,5,1,uniform,-1287.9412658227848,2551,-0.4743500484296216,2341
1279,0.000653076171875,kd_tree,11,5,1,distance,-1327.3138389042674,2701,-0.5522004506304581,2671
1280,0.0006721973419189453,kd_tree,11,5,2,uniform,-1258.6615189873419,2341,-0.4399671703510765,2071
1281,0.0006489753723144531,kd_tree,11,5,2,distance,-1307.0347155950744,2651,-0.5430027112812157,2621
1282,0.000760650634765625,kd_tree,11,5,3,uniform,-1260.5584810126581,2371,-0.45069586360123415,2161
1283,0.0007337570190429687,kd_tree,11,5,3,distance,-1313.9662241965673,2671,-0.5632558832254453,2701
1284,0.0006471633911132813,kd_tree,11,6,1,uniform,-1262.6148030942334,2461,-0.47924658871617587,2371
1285,0.0006405353546142578,kd_tree,11,6,1,distance,-1302.8577587447012,2581,-0.5437025388896551,2641
1286,0.0006252765655517578,kd_tree,11,6,2,uniform,-1206.314345991561,2011,-0.39653659298253285,1531
1287,0.0006182193756103516,kd_tree,11,6,2,distance,-1268.7964928136028,2501,-0.5031819151932917,2501
1288,0.0007174015045166016,kd_tree,11,6,3,uniform,-1203.1909282700424,1951,-0.3961713717365218,1501
1289,0.0007451057434082031,kd_tree,11,6,3,distance,-1262.0012842695041,2401,-0.5005323030779296,2461
1290,0.0006435871124267578,kd_tree,11,7,1,uniform,-1238.103203306639,2251,-0.4589001264562594,2221
1291,0.0006132125854492188,kd_tree,11,7,1,distance,-1277.2888590548864,2521,-0.517356328552893,2581
1292,0.0006334781646728516,kd_tree,11,7,2,uniform,-1219.6261947817102,2161,-0.4325117538174111,2041
1293,0.000618743896484375,kd_tree,11,7,2,distance,-1262.1330967566576,2441,-0.5075922617702635,2531
1294,0.0007287979125976563,kd_tree,11,7,3,uniform,-1201.3704469129423,1891,-0.4057116948279026,1771
1295,0.000748443603515625,kd_tree,11,7,3,distance,-1245.6980252642388,2311,-0.4862085162302097,2431
1296,0.0006663322448730469,kd_tree,11,8,1,uniform,-1206.0818829113923,1981,-0.41306791870928095,1921
1297,0.0006375312805175781,kd_tree,11,8,1,distance,-1243.338486874552,2281,-0.4731362253951833,2311
1298,0.000637960433959961,kd_tree,11,8,2,uniform,-1202.1862143987341,1921,-0.41999954558489627,2011
1299,0.0006234645843505859,kd_tree,11,8,2,distance,-1237.1260730287045,2231,-0.4804130565478517,2411
1300,0.0007515430450439453,kd_tree,11,8,3,uniform,-1163.4370055379748,1231,-0.37722227705534556,1141
1301,0.0007769107818603515,kd_tree,11,8,3,distance,-1210.3482412134958,2071,-0.45336680037766136,2191
1302,0.0006449699401855468,kd_tree,11,9,1,uniform,-1198.7484763244258,1861,-0.41949739392318774,1981
1303,0.0006103038787841797,kd_tree,11,9,1,distance,-1230.3845131502899,2191,-0.4624067521922518,2251
1304,0.0006067752838134766,kd_tree,11,9,2,uniform,-1169.8533364588216,1411,-0.3836632771129777,1291
1305,0.0006600856781005859,kd_tree,11,9,2,distance,-1209.711617739215,2051,-0.44518661859369585,2141
1306,0.0007305145263671875,kd_tree,11,9,3,uniform,-1180.8439599937487,1651,-0.412226596816542,1891
1307,0.0007410049438476562,kd_tree,11,9,3,distance,-1212.5598370195926,2101,-0.4625942692532333,2281
1308,0.0006581306457519531,kd_tree,11,10,1,uniform,-1180.0756962025316,1591,-0.39982465376388604,1621
1309,0.0006697177886962891,kd_tree,11,10,1,distance,-1212.6086088570676,2131,-0.44410315112091386,2111
1310,0.0006500720977783203,kd_tree,11,10,2,uniform,-1149.14582278481,601,-0.3544785340578501,481
1311,0.0006344795227050781,kd_tree,11,10,2,distance,-1191.5227334206375,1831,-0.4178731556612122,1961
1312,0.0007314205169677735,kd_tree,11,10,3,uniform,-1139.187594936709,241,-0.34253463351122604,151
1313,0.0007578849792480469,kd_tree,11,10,3,distance,-1180.568826731379,1621,-0.4093193015555714,1831
1314,0.0006490707397460938,kd_tree,11,11,1,uniform,-1160.0713986818705,1081,-0.3608086527231707,631
1315,0.0006203174591064454,kd_tree,11,11,1,distance,-1189.1598876415562,1801,-0.40561909136278873,1741
1316,0.0006152629852294922,kd_tree,11,11,2,uniform,-1147.8054189768807,541,-0.3502193334368782,271
1317,0.0007008552551269531,kd_tree,11,11,2,distance,-1182.5280870482025,1741,-0.4063074383460915,1811
1318,0.0007135868072509766,kd_tree,11,11,3,uniform,-1135.5134951354744,91,-0.34015369981259136,121
1319,0.003313159942626953,kd_tree,11,11,3,distance,-1172.4328675832762,1441,-0.39942307386310955,1591
1320,0.0006603717803955079,kd_tree,11,12,1,uniform,-1166.3711322081576,1291,-0.36778560052729986,811
1321,0.0006342411041259765,kd_tree,11,12,1,distance,-1188.7201073352085,1771,-0.4021942248532785,1651
1322,0.0006149768829345703,kd_tree,11,12,2,uniform,-1149.926599859353,661,-0.358874483416284,571
1323,0.0006119251251220703,kd_tree,11,12,2,distance,-1178.9460490759836,1561,-0.40521500052585624,1721
1324,0.0007218360900878906,kd_tree,11,12,3,uniform,-1151.2364627285515,781,-0.366567392014276,781
1325,0.0007509231567382812,kd_tree,11,12,3,distance,-1173.0615701047632,1471,-0.40397704754985825,1681
1326,0.0006616115570068359,kd_tree,11,13,1,uniform,-1161.1249719122163,1171,-0.3601812914590815,601
1327,0.0006582260131835938,kd_tree,11,13,1,distance,-1181.791839771565,1711,-0.3915167818791404,1481
1328,0.0006446361541748047,kd_tree,11,13,2,uniform,-1149.7187851097297,631,-0.35638386480557965,541
1329,0.0006302356719970703,kd_tree,11,13,2,distance,-1173.7265360238805,1531,-0.3969017585838186,1571
1330,0.0007328987121582031,kd_tree,11,13,3,uniform,-1168.265223578758,1351,-0.38589531814397277,1351
1331,0.0007567405700683594,kd_tree,11,13,3,distance,-1180.8470450389655,1681,-0.41034228605569295,1861
1332,0.0006379127502441406,kd_tree,11,14,1,uniform,-1156.2137690519246,1021,-0.366443291015079,721
1333,0.0006135940551757812,kd_tree,11,14,1,distance,-1173.1278619050952,1501,-0.39002155736195915,1441
1334,0.0006434917449951172,kd_tree,11,14,2,uniform,-1145.1565809868252,361,-0.352345911345472,391
1335,0.000647878646850586,kd_tree,11,14,2,distance,-1166.7562664479046,1321,-0.38816453993505406,1421
1336,0.0007513999938964844,kd_tree,11,14,3,uniform,-1148.4137819684836,571,-0.3553476021126029,511
1337,0.0007480144500732422,kd_tree,11,14,3,distance,-1165.1654652384668,1261,-0.3849668796307582,1321
1338,0.0006791114807128906,kd_tree,11,15,1,uniform,-1146.1099578059072,421,-0.3524562318644208,421
1339,0.000617074966430664,kd_tree,11,15,1,distance,-1161.3675244007377,1201,-0.37638562902322403,1111
1340,0.0006099700927734375,kd_tree,11,15,2,uniform,-1150.1161744022504,691,-0.3522161659012828,361
1341,0.0006274700164794922,kd_tree,11,15,2,distance,-1168.9814321186273,1381,-0.3872905000890971,1391
1342,0.0007318496704101562,kd_tree,11,15,3,uniform,-1144.539127988748,331,-0.33880996670242675,91
1343,0.0007382392883300781,kd_tree,11,15,3,distance,-1160.1672201241072,1111,-0.37387648598640516,991
1344,0.0006988525390625,kd_tree,11,16,1,uniform,-1140.5138943829113,301,-0.352112998668699,331
1345,0.0006302356719970703,kd_tree,11,16,1,distance,-1155.0136603113763,961,-0.3715299705681112,931
1346,0.0006254196166992187,kd_tree,11,16,2,uniform,-1136.5075652689873,151,-0.33679106728744246,1
1347,0.0006529808044433594,kd_tree,11,16,2,distance,-1156.5969753720442,1051,-0.3730003079702166,971
1348,0.0007364749908447266,kd_tree,11,16,3,uniform,-1147.0410403481012,451,-0.35136858868680176,301
1349,0.0007527828216552735,kd_tree,11,16,3,distance,-1160.6291778731688,1141,-0.37956913273499726,1201
1350,0.0006409168243408203,kd_tree,11,17,1,uniform,-1134.7503832508432,61,-0.347478286361824,241
1351,0.00071563720703125,kd_tree,11,17,1,distance,-1150.4694248959524,721,-0.3664735419256972,761
1352,0.0006300926208496094,kd_tree,11,17,2,uniform,-1133.396281371819,31,-0.33863419590198973,61
1353,0.0006259918212890625,kd_tree,11,17,2,distance,-1151.497449289293,811,-0.3691740078378806,881
1354,0.0007332801818847656,kd_tree,11,17,3,uniform,-1136.17340458149,121,-0.3470007325540926,211
1355,0.0007776260375976562,kd_tree,11,17,3,distance,-1152.290994300921,871,-0.37467432459048844,1021
1356,0.0006506919860839843,kd_tree,11,18,1,uniform,-1139.971538521644,271,-0.36506444881140776,691
1357,0.0006271839141845703,kd_tree,11,18,1,distance,-1152.530479292344,901,-0.37497497124832024,1051
1358,0.0006315231323242188,kd_tree,11,18,2,uniform,-1137.604528051258,211,-0.35299266053465034,451
1359,0.0006334304809570313,kd_tree,11,18,2,distance,-1151.6589075916247,841,-0.37588193590485325,1091
1360,0.0007253170013427734,kd_tree,11,18,3,uniform,-1127.3485896233785,1,-0.33777236105748676,31
1361,0.0008066177368164062,kd_tree,11,18,3,distance,-1145.6548174376906,391,-0.36831752804584456,841
1362,0.0006655693054199219,kd_tree,11,19,1,uniform,-1147.6679932676461,511,-0.3803499832295143,1231
1363,0.0006642341613769531,kd_tree,11,19,1,distance,-1155.269729323115,991,-0.3834133568951182,1271
1364,0.0006330013275146484,kd_tree,11,19,2,uniform,-1136.9257161892072,181,-0.3451227993006102,181
1365,0.0006337642669677734,kd_tree,11,19,2,distance,-1150.6679409519668,751,-0.3694777129629916,911
1366,0.0007626533508300782,kd_tree,11,19,3,uniform,-1147.500981801606,481,-0.3632027242117664,661
1367,0.0007855892181396484,kd_tree,11,19,3,distance,-1154.5172017056082,931,-0.3790676972285853,1171
1368,0.0006333827972412109,kd_tree,12,1,1,uniform,-1896.8101265822784,3241,-1.295120229918459,3241
1369,0.0006359100341796875,kd_tree,12,1,1,distance,-1896.8101265822784,3241,-1.295120229918459,3241
1370,0.0006051063537597656,kd_tree,12,1,2,uniform,-1930.9367088607594,3301,-1.4395482601890066,3301
1371,0.0006275653839111328,kd_tree,12,1,2,distance,-1930.9367088607594,3301,-1.4395482601890066,3301
1372,0.0007060527801513672,kd_tree,12,1,3,uniform,-2035.0506329113923,3361,-1.599683667355405,3361
1373,0.0007502555847167969,kd_tree,12,1,3,distance,-2035.0506329113923,3361,-1.599683667355405,3361
1374,0.000638580322265625,kd_tree,12,2,1,uniform,-1522.5712025316457,3061,-0.926665909097586,3091
1375,0.0006175518035888671,kd_tree,12,2,1,distance,-1543.6461793936105,3091,-0.9220138319348499,3061
1376,0.0006391525268554688,kd_tree,12,2,2,uniform,-1663.737341772152,3181,-1.094654055991212,3211
1377,0.0006162166595458984,kd_tree,12,2,2,distance,-1678.202763457226,3221,-1.0850198122965438,3191
1378,0.0007310390472412109,kd_tree,12,2,3,uniform,-1650.1930379746836,3121,-1.080134695037055,3151
