,mean_fit_time,algorithm,leaf_size,neighbors,param_p,weights,mean_test_nmse,rank_test_nmse,mean_test_r2,rank_test_r2
827,0.001410675048828125,ball_tree,17,5,3,distance,-1313.9447748067998,2671,-0.5632411727805094,2701
828,0.0005412101745605469,ball_tree,17,6,1,uniform,-1268.9047116736992,2491,-0.4939513436939292,2431
829,0.0005030632019042969,ball_tree,17,6,1,distance,-1308.20853069719,2641,-0.5554634373800648,2671
830,0.000485992431640625,ball_tree,17,6,2,uniform,-1206.314345991561,1981,-0.39653659298253285,1501
831,0.00048131942749023436,ball_tree,17,6,2,distance,-1268.7727702987029,2471,-0.5031745894459099,2501
832,0.0013798713684082032,ball_tree,17,6,3,uniform,-1203.1909282700424,1951,-0.3961713717365218,1471
833,0.0014392375946044923,ball_tree,17,6,3,distance,-1261.9809969951552,2401,-0.5005181788918714,2461
834,0.0005201816558837891,ball_tree,17,7,1,uniform,-1238.7850684577627,2251,-0.4587719450432629,2251
835,0.0004835605621337891,ball_tree,17,7,1,distance,-1277.9129502279695,2531,-0.5171916251636915,2581
836,0.0004863739013671875,ball_tree,17,7,2,uniform,-1219.6261947817102,2161,-0.4325117538174111,2041
837,0.0004887580871582031,ball_tree,17,7,2,distance,-1262.097412262935,2441,-0.5075691895201144,2531
838,0.001404571533203125,ball_tree,17,7,3,uniform,-1201.3704469129423,1891,-0.4057116948279026,1771
839,0.0014106273651123048,ball_tree,17,7,3,distance,-1245.6760113051487,2311,-0.4861935787647436,2401
840,0.0005271434783935547,ball_tree,17,8,1,uniform,-1206.8681764240507,2011,-0.415643826064913,1951
841,0.0004908084869384765,ball_tree,17,8,1,distance,-1244.863664322176,2281,-0.47602516363906155,2341
842,0.00048322677612304686,ball_tree,17,8,2,uniform,-1202.1862143987341,1921,-0.41999954558489627,2011
843,0.0004786968231201172,ball_tree,17,8,2,distance,-1237.0761514693304,2221,-0.4803814445757674,2381
844,0.0014055252075195312,ball_tree,17,8,3,uniform,-1163.4370055379748,1201,-0.37722227705534556,1141
845,0.0014295101165771485,ball_tree,17,8,3,distance,-1210.3242280663267,2071,-0.4533507931122331,2221
846,0.0005403518676757813,ball_tree,17,9,1,uniform,-1190.4805438349745,1801,-0.4047071868438029,1711
847,0.0005134105682373047,ball_tree,17,9,1,distance,-1225.3234295021098,2191,-0.45299947277028996,2191
848,0.00048718452453613283,ball_tree,17,9,2,uniform,-1169.8533364588216,1411,-0.3836632771129777,1261
849,0.00047516822814941406,ball_tree,17,9,2,distance,-1209.6552128170244,2051,-0.4451496921518335,2141
850,0.0014075279235839845,ball_tree,17,9,3,uniform,-1180.8439599937487,1681,-0.412226596816542,1921
851,0.0014523983001708985,ball_tree,17,9,3,distance,-1212.5347676272347,2131,-0.46257709694145,2281
852,0.000525808334350586,ball_tree,17,10,1,uniform,-1179.0555696202532,1591,-0.3982786735694846,1561
853,0.0004883289337158203,ball_tree,17,10,1,distance,-1212.4878895899649,2111,-0.44363080726115683,2111
854,0.00047864913940429685,ball_tree,17,10,2,uniform,-1149.14582278481,571,-0.3544785340578501,451
855,0.0005012989044189453,ball_tree,17,10,2,distance,-1191.4723022199908,1861,-0.41784088008840015,1991
856,0.00142974853515625,ball_tree,17,10,3,uniform,-1139.187594936709,271,-0.34253463351122604,151
857,0.0014548301696777344,ball_tree,17,10,3,distance,-1180.5484102061375,1621,-0.40930557550510693,1861
858,0.0005334854125976562,ball_tree,17,11,1,uniform,-1162.383146772675,1171,-0.3648472231527306,661
859,0.0004872322082519531,ball_tree,17,11,1,distance,-1191.0635711600755,1831,-0.40845257923899975,1841
860,0.0004809856414794922,ball_tree,17,11,2,uniform,-1147.8054189768807,511,-0.3502193334368782,241
861,0.0005049228668212891,ball_tree,17,11,2,distance,-1182.485602789012,1711,-0.40628129204247215,1811
862,0.0013876914978027343,ball_tree,17,11,3,uniform,-1135.5134951354744,61,-0.34015369981259136,121
863,0.001417255401611328,ball_tree,17,11,3,distance,-1172.4128286885104,1441,-0.39940968253943016,1591
864,0.0005275726318359375,ball_tree,17,12,1,uniform,-1166.4771448663853,1261,-0.367549438454513,721
865,0.0004906177520751954,ball_tree,17,12,1,distance,-1189.4379931587468,1771,-0.40269865228821644,1651
866,0.00048675537109375,ball_tree,17,12,2,uniform,-1149.926599859353,661,-0.358874483416284,541
867,0.00047936439514160154,ball_tree,17,12,2,distance,-1178.9100924343459,1561,-0.4051947263360228,1751
868,0.0014060020446777343,ball_tree,17,12,3,uniform,-1151.2364627285515,781,-0.366567392014276,691
869,0.0024478912353515627,ball_tree,17,12,3,distance,-1173.0457073271978,1471,-0.40396661954796226,1681
870,0.0005290985107421875,ball_tree,17,13,1,uniform,-1169.1281551943675,1381,-0.37319664354815163,931
871,0.0004881381988525391,ball_tree,17,13,1,distance,-1187.6994394346716,1741,-0.4009173584781538,1621
872,0.00048160552978515625,ball_tree,17,13,2,uniform,-1149.7187851097297,631,-0.35638386480557965,511
873,0.00048542022705078125,ball_tree,17,13,2,distance,-1173.6945755185477,1501,-0.3968839518531572,1541
874,0.001404571533203125,ball_tree,17,13,3,uniform,-1168.265223578758,1321,-0.38589531814397277,1351
875,0.0016327857971191405,ball_tree,17,13,3,distance,-1180.8306635426459,1651,-0.41033162854434807,1891
876,0.0005367755889892578,ball_tree,17,14,1,uniform,-1161.4220808576595,1111,-0.370053323407117,871
877,0.0004908084869384765,ball_tree,17,14,1,distance,-1176.8295210496233,1531,-0.3928837719955599,1441
878,0.00047745704650878904,ball_tree,17,14,2,uniform,-1145.1565809868252,331,-0.352345911345472,391
879,0.00047550201416015627,ball_tree,17,14,2,distance,-1166.723669713701,1291,-0.38814700358459964,1421
880,0.0014098167419433593,ball_tree,17,14,3,uniform,-1148.4137819684836,541,-0.3553476021126029,481
881,0.0014001846313476563,ball_tree,17,14,3,distance,-1165.1492245293618,1231,-0.38495632295577675,1321
882,0.00052337646484375,ball_tree,17,15,1,uniform,-1145.7723769338959,391,-0.35220492961625405,331
883,0.0005091190338134766,ball_tree,17,15,1,distance,-1161.8856863069732,1141,-0.3770191695783588,1081
884,0.0004881381988525391,ball_tree,17,15,2,uniform,-1150.1161744022504,691,-0.3522161659012828,361
885,0.0004839897155761719,ball_tree,17,15,2,distance,-1168.9524290259299,1351,-0.3872756695717446,1391
886,0.0013929843902587891,ball_tree,17,15,3,uniform,-1144.539127988748,301,-0.33880996670242675,91
887,0.0014102935791015625,ball_tree,17,15,3,distance,-1160.152397723906,1051,-0.3738668865620263,961
888,0.0005132198333740234,ball_tree,17,16,1,uniform,-1146.2332130142406,421,-0.3608113531020738,571
889,0.0004925251007080079,ball_tree,17,16,1,distance,-1159.0550399260662,1021,-0.3771417859715427,1111
890,0.0004910469055175781,ball_tree,17,16,2,uniform,-1136.5075652689873,121,-0.33679106728744246,1
891,0.0004936695098876953,ball_tree,17,16,2,distance,-1156.5647038887191,961,-0.37298302582211146,911
892,0.003458261489868164,ball_tree,17,16,3,uniform,-1147.0410403481012,451,-0.35136858868680176,301
893,0.0014069557189941406,ball_tree,17,16,3,distance,-1160.6131172718804,1081,-0.3795586152661425,1201
894,0.0005388736724853515,ball_tree,17,17,1,uniform,-1138.8087906793396,241,-0.35026149981695187,271
895,0.0004888534545898438,ball_tree,17,17,1,distance,-1154.3072248500482,901,-0.3696021366877061,841
896,0.0004778385162353516,ball_tree,17,17,2,uniform,-1132.6543296395253,31,-0.337733751967851,31
897,0.0004807949066162109,ball_tree,17,17,2,distance,-1150.9665829139556,751,-0.36854723839289877,791
898,0.0013963699340820313,ball_tree,17,17,3,uniform,-1136.17340458149,91,-0.3470007325540926,211
899,0.0014124870300292968,ball_tree,17,17,3,distance,-1152.27546243198,841,-0.3746642417058882,991
900,0.0005542755126953125,ball_tree,17,18,1,uniform,-1138.5613181747149,211,-0.3641449054322932,631
901,0.00048465728759765624,ball_tree,17,18,1,distance,-1152.329163565063,871,-0.37513076238594856,1021
902,0.00047245025634765623,ball_tree,17,18,2,uniform,-1138.0537583997498,181,-0.3532855841146799,421
903,0.00047354698181152345,ball_tree,17,18,2,distance,-1151.8948665089697,811,-0.3760396805140089,1061
904,0.0013862133026123046,ball_tree,17,18,3,uniform,-1127.3485896233785,1,-0.33777236105748676,61
905,0.0014154434204101563,ball_tree,17,18,3,distance,-1145.640603527756,361,-0.3683083410683477,751
906,0.0005704402923583984,ball_tree,17,19,1,uniform,-1149.3118096707458,601,-0.38142289556950615,1231
907,0.0004987716674804688,ball_tree,17,19,1,distance,-1157.1240955784306,1001,-0.3848650384612619,1301
908,0.00048174858093261717,ball_tree,17,19,2,uniform,-1136.9257161892072,151,-0.3451227993006102,181
909,0.0004878997802734375,ball_tree,17,19,2,distance,-1150.6422488450542,721,-0.3694647154528564,821
910,0.0013855457305908202,ball_tree,17,19,3,uniform,-1147.500981801606,481,-0.3632027242117664,601
911,0.0014579296112060547,ball_tree,17,19,3,distance,-1154.5028007280102,931,-0.3790583491332866,1171
912,0.0005298614501953125,ball_tree,18,1,1,uniform,-1896.8101265822784,3241,-1.295120229918459,3241
913,0.0004811286926269531,ball_tree,18,1,1,distance,-1896.8101265822784,3241,-1.295120229918459,3241
914,0.0004726409912109375,ball_tree,18,1,2,uniform,-1930.9367088607594,3301,-1.4395482601890066,3301
915,0.0004734039306640625,ball_tree,18,1,2,distance,-1930.9367088607594,3301,-1.4395482601890066,3301
916,0.0013994216918945313,ball_tree,18,1,3,uniform,-2035.0506329113923,3361,-1.599683667355405,3361
917,0.001392507553100586,ball_tree,18,1,3,distance,-2035.0506329113923,3361,-1.599683667355405,3361
918,0.0005145072937011719,ball_tree,18,2,1,uniform,-1514.73417721519,3061,-0.9052819958973851,3091
919,0.0004993915557861328,ball_tree,18,2,1,distance,-1537.807572987586,3091,-0.9046372936647422,3061
920,0.000478363037109375,ball_tree,18,2,2,uniform,-1663.737341772152,3181,-1.094654055991212,3211
921,0.00047893524169921874,ball_tree,18,2,2,distance,-1678.207311964263,3221,-1.0850510950311592,3191
922,0.0013664722442626952,ball_tree,18,2,3,uniform,-1650.1930379746836,3121,-1.080134695037055,3151
923,0.0014084339141845702,ball_tree,18,2,3,distance,-1656.274546371957,3151,-1.0591767896342537,3121
924,0.0005208969116210938,ball_tree,18,3,1,uniform,-1421.4901547116738,2881,-0.7064596500845565,2881
925,0.0004915714263916016,ball_tree,18,3,1,distance,-1455.2365393549715,2971,-0.7572516784433787,2911
926,0.00047955513000488283,ball_tree,18,3,2,uniform,-1443.3825597749649,2941,-0.7607819008935673,2971
927,0.00047926902770996095,ball_tree,18,3,2,distance,-1479.7409767576764,3041,-0.8215349150760257,3041
928,0.0013978004455566407,ball_tree,18,3,3,uniform,-1435.9950773558369,2911,-0.7596282745518221,2941
929,0.0014206886291503907,ball_tree,18,3,3,distance,-1464.5658983098551,3001,-0.8092570641668798,3001
930,0.0005124092102050781,ball_tree,18,4,1,uniform,-1304.2211234177216,2581,-0.5147165347892934,2551
931,0.0004875659942626953,ball_tree,18,4,1,distance,-1352.2482242184733,2761,-0.5989660269384081,2761
932,0.0004786014556884766,ball_tree,18,4,2,uniform,-1344.6431962025317,2731,-0.5881543333630683,2731
933,0.0004810810089111328,ball_tree,18,4,2,distance,-1389.950531284592,2831,-0.6764630233816068,2831
934,0.001408863067626953,ball_tree,18,4,3,uniform,-1358.2816455696202,2791,-0.6087428747148789,2791
935,0.001394796371459961,ball_tree,18,4,3,distance,-1395.28684670175,2851,-0.6906357766612385,2851
936,0.0005188465118408203,ball_tree,18,5,1,uniform,-1292.9774683544304,2551,-0.4734461093291172,2311
937,0.0004916191101074219,ball_tree,18,5,1,distance,-1331.724314991646,2701,-0.5518987525743466,2641
938,0.0004740238189697266,ball_tree,18,5,2,uniform,-1258.6615189873419,2341,-0.4399671703510765,2071
939,0.0004756450653076172,ball_tree,18,5,2,distance,-1306.9807236604522,2621,-0.54296758109922,2621
940,0.0013883590698242187,ball_tree,18,5,3,uniform,-1260.5584810126581,2371,-0.45069586360123415,2161
941,0.0014132976531982422,ball_tree,18,5,3,distance,-1313.9447748067998,2671,-0.5632411727805094,2701
942,0.0005233287811279297,ball_tree,18,6,1,uniform,-1268.9047116736992,2491,-0.4939513436939292,2431
943,0.0004788875579833984,ball_tree,18,6,1,distance,-1308.20853069719,2641,-0.5554634373800648,2671
944,0.00047178268432617186,ball_tree,18,6,2,uniform,-1206.314345991561,1981,-0.39653659298253285,1501
945,0.00047702789306640624,ball_tree,18,6,2,distance,-1268.7727702987029,2471,-0.5031745894459099,2501
946,0.0013742446899414062,ball_tree,18,6,3,uniform,-1203.1909282700424,1951,-0.3961713717365218,1471
947,0.0014245986938476562,ball_tree,18,6,3,distance,-1261.9809969951552,2401,-0.5005181788918714,2461
948,0.0005231380462646484,ball_tree,18,7,1,uniform,-1238.7850684577627,2251,-0.4587719450432629,2251
949,0.00049285888671875,ball_tree,18,7,1,distance,-1277.9129502279695,2531,-0.5171916251636915,2581
950,0.00048556327819824217,ball_tree,18,7,2,uniform,-1219.6261947817102,2161,-0.4325117538174111,2041
951,0.00048580169677734373,ball_tree,18,7,2,distance,-1262.097412262935,2441,-0.5075691895201144,2531
952,0.0014029979705810548,ball_tree,18,7,3,uniform,-1201.3704469129423,1891,-0.4057116948279026,1771
953,0.0014421939849853516,ball_tree,18,7,3,distance,-1245.6760113051487,2311,-0.4861935787647436,2401
954,0.0005288600921630859,ball_tree,18,8,1,uniform,-1206.8681764240507,2011,-0.415643826064913,1951
955,0.0004904270172119141,ball_tree,18,8,1,distance,-1244.863664322176,2281,-0.47602516363906155,2341
956,0.0004901409149169922,ball_tree,18,8,2,uniform,-1202.1862143987341,1921,-0.41999954558489627,2011
957,0.0004930973052978515,ball_tree,18,8,2,distance,-1237.0761514693304,2221,-0.4803814445757674,2381
958,0.0022570610046386717,ball_tree,18,8,3,uniform,-1163.4370055379748,1201,-0.37722227705534556,1141
959,0.001424407958984375,ball_tree,18,8,3,distance,-1210.3242280663267,2071,-0.4533507931122331,2221
960,0.0005092620849609375,ball_tree,18,9,1,uniform,-1190.4805438349745,1801,-0.4047071868438029,1711
961,0.0004972457885742187,ball_tree,18,9,1,distance,-1225.3234295021098,2191,-0.45299947277028996,2191
962,0.0004871368408203125,ball_tree,18,9,2,uniform,-1169.8533364588216,1411,-0.3836632771129777,1261
963,0.000504446029663086,ball_tree,18,9,2,distance,-1209.6552128170244,2051,-0.4451496921518335,2141
964,0.00243377685546875,ball_tree,18,9,3,uniform,-1180.8439599937487,1681,-0.412226596816542,1921
965,0.0014365196228027343,ball_tree,18,9,3,distance,-1212.5347676272347,2131,-0.46257709694145,2281
966,0.0005519390106201172,ball_tree,18,10,1,uniform,-1179.0555696202532,1591,-0.3982786735694846,1561
967,0.0004901885986328125,ball_tree,18,10,1,distance,-1212.4878895899649,2111,-0.44363080726115683,2111
968,0.00050811767578125,ball_tree,18,10,2,uniform,-1149.14582278481,571,-0.3544785340578501,451
969,0.0004848480224609375,ball_tree,18,10,2,distance,-1191.4723022199908,1861,-0.41784088008840015,1991
970,0.0013917922973632813,ball_tree,18,10,3,uniform,-1139.187594936709,271,-0.34253463351122604,151
971,0.001410055160522461,ball_tree,18,10,3,distance,-1180.5484102061375,1621,-0.40930557550510693,1861
972,0.0005693912506103515,ball_tree,18,11,1,uniform,-1162.383146772675,1171,-0.3648472231527306,661
973,0.0004913330078125,ball_tree,18,11,1,distance,-1191.0635711600755,1831,-0.40845257923899975,1841
974,0.0004931449890136719,ball_tree,18,11,2,uniform,-1147.8054189768807,511,-0.3502193334368782,241
975,0.00048694610595703127,ball_tree,18,11,2,distance,-1182.485602789012,1711,-0.40628129204247215,1811
976,0.0014186859130859374,ball_tree,18,11,3,uniform,-1135.5134951354744,61,-0.34015369981259136,121
977,0.0015167236328125,ball_tree,18,11,3,distance,-1172.4128286885104,1441,-0.39940968253943016,1591
978,0.000569915771484375,ball_tree,18,12,1,uniform,-1166.4771448663853,1261,-0.367549438454513,721
979,0.00048809051513671876,ball_tree,18,12,1,distance,-1189.4379931587468,1771,-0.40269865228821644,1651
980,0.0004805088043212891,ball_tree,18,12,2,uniform,-1149.926599859353,661,-0.358874483416284,541
981,0.00048613548278808594,ball_tree,18,12,2,distance,-1178.9100924343459,1561,-0.4051947263360228,1751
982,0.0014407634735107422,ball_tree,18,12,3,uniform,-1151.2364627285515,781,-0.366567392014276,691
983,0.0014087200164794923,ball_tree,18,12,3,distance,-1173.0457073271978,1471,-0.40396661954796226,1681
984,0.0005312919616699219,ball_tree,18,13,1,uniform,-1169.1281551943675,1381,-0.37319664354815163,931
985,0.0005328655242919922,ball_tree,18,13,1,distance,-1187.6994394346716,1741,-0.4009173584781538,1621
986,0.0005358695983886719,ball_tree,18,13,2,uniform,-1149.7187851097297,631,-0.35638386480557965,511
987,0.0005588054656982422,ball_tree,18,13,2,distance,-1173.6945755185477,1501,-0.3968839518531572,1541
988,0.0014299869537353516,ball_tree,18,13,3,uniform,-1168.265223578758,1321,-0.38589531814397277,1351
989,0.0014050006866455078,ball_tree,18,13,3,distance,-1180.8306635426459,1651,-0.41033162854434807,1891
