,mean_fit_time,algorithm,leaf_size,neighbors,param_p,weights,mean_test_nmse,rank_test_nmse,mean_test_r2,rank_test_r2
2164,0.0025881052017211912,kd_tree,18,19,3,uniform,-1142.921847913502,211,-0.48569598257867524,241
2165,0.002984952926635742,kd_tree,18,19,3,distance,-1171.3685023900255,871,-0.5202688669350398,811
2166,0.0024678707122802734,kd_tree,19,1,1,uniform,-2069.083870967742,3361,-1.7502276976251023,3361
2167,0.0021394014358520506,kd_tree,19,1,1,distance,-2069.083870967742,3361,-1.7502276976251023,3361
2168,0.0019049644470214844,kd_tree,19,1,2,uniform,-1963.0709677419354,3241,-1.5391756807179486,3241
2169,0.002011275291442871,kd_tree,19,1,2,distance,-1963.0709677419354,3241,-1.5391756807179486,3241
2170,0.0026230812072753906,kd_tree,19,1,3,uniform,-2037.7806451612903,3301,-1.6911122498395592,3301
2171,0.002178859710693359,kd_tree,19,1,3,distance,-2037.7806451612903,3301,-1.6911122498395592,3301
2172,0.0021461009979248046,kd_tree,19,2,1,uniform,-1638.6806451612904,3061,-1.0850338467969596,3061
2173,0.0036840915679931642,kd_tree,19,2,1,distance,-1665.495482239141,3091,-1.0982384693743639,3091
2174,0.002399587631225586,kd_tree,19,2,2,uniform,-1785.7467741935484,3181,-1.3962501748543534,3211
2175,0.00181887149810791,kd_tree,19,2,2,distance,-1799.6981733119637,3221,-1.3628880189667154,3161
2176,0.003005385398864746,kd_tree,19,2,3,uniform,-1745.308064516129,3121,-1.388954799686671,3181
2177,0.002448105812072754,kd_tree,19,2,3,distance,-1757.9605376309971,3151,-1.3447798603549923,3121
2178,0.0019443273544311524,kd_tree,19,3,1,uniform,-1459.9634408602153,2881,-0.8291287163678974,2881
2179,0.0028898954391479493,kd_tree,19,3,1,distance,-1509.9064912191225,2971,-0.8949076137928468,2911
2180,0.0019253730773925782,kd_tree,19,3,2,uniform,-1496.8953405017921,2941,-0.9804768319573004,2971
2181,0.002279996871948242,kd_tree,19,3,2,distance,-1551.472296187294,3041,-1.0329595438843318,3041
2182,0.003775930404663086,kd_tree,19,3,3,uniform,-1482.6408602150536,2911,-0.9599327312854679,2941
2183,0.0030397653579711916,kd_tree,19,3,3,distance,-1529.9920593453135,3001,-0.997040877493378,3001
2184,0.0022676467895507814,kd_tree,19,4,1,uniform,-1358.1326612903226,2671,-0.6937299533291319,2551
2185,0.0021338701248168946,kd_tree,19,4,1,distance,-1416.865209473552,2851,-0.7724944278225966,2791
2186,0.0019777536392211912,kd_tree,19,4,2,uniform,-1320.5028225806452,2521,-0.7134334638212854,2641
2187,0.003651285171508789,kd_tree,19,4,2,distance,-1395.213194228898,2831,-0.8039442375607534,2861
2188,0.0035362482070922852,kd_tree,19,4,3,uniform,-1319.7947580645161,2491,-0.7043654565292684,2581
2189,0.0023415803909301756,kd_tree,19,4,3,distance,-1392.8722718093068,2791,-0.7947657012495182,2821
2190,0.0018831014633178711,kd_tree,19,5,1,uniform,-1326.8598709677422,2581,-0.657777276521065,2251
2191,0.003185606002807617,kd_tree,19,5,1,distance,-1378.4577984551574,2771,-0.7293083066971627,2741
2192,0.003046679496765137,kd_tree,19,5,2,uniform,-1292.9809032258065,2341,-0.6237761360533584,2071
2193,0.0020400524139404298,kd_tree,19,5,2,distance,-1359.0847240299152,2711,-0.7245162717005686,2711
2194,0.0025830507278442384,kd_tree,19,5,3,uniform,-1306.0345806451612,2401,-0.6845888964840876,2461
2195,0.002627444267272949,kd_tree,19,5,3,distance,-1368.9241239673506,2731,-0.7700167393043745,2761
2196,0.0019415855407714845,kd_tree,19,6,1,uniform,-1276.8060931899643,2251,-0.6179079539662728,2011
2197,0.0018239498138427734,kd_tree,19,6,1,distance,-1329.226448420522,2611,-0.6832629070556439,2431
2198,0.0018431663513183594,kd_tree,19,6,2,uniform,-1256.9924731182793,2071,-0.5988018042169606,1921
2199,0.0019571781158447266,kd_tree,19,6,2,distance,-1322.9136446945329,2561,-0.686757108708431,2531
2200,0.0029903650283813477,kd_tree,19,6,3,uniform,-1230.6121863799283,1891,-0.5977634516975338,1891
2201,0.002586960792541504,kd_tree,19,6,3,distance,-1301.7719799787724,2371,-0.6846810260390965,2491
2202,0.00183563232421875,kd_tree,19,7,1,uniform,-1281.4206714944044,2281,-0.679678793729486,2401
2203,0.0019323587417602538,kd_tree,19,7,1,distance,-1329.2387931690992,2641,-0.7237963252299259,2671
2204,0.0033453702926635742,kd_tree,19,7,2,uniform,-1250.5069124423962,2041,-0.6008244047814988,1951
2205,0.0018071413040161132,kd_tree,19,7,2,distance,-1307.6878240011624,2441,-0.6751751291409176,2381
2206,0.001965761184692383,kd_tree,19,7,3,uniform,-1207.8180381830152,1681,-0.5421379617603753,1141
2207,0.002413439750671387,kd_tree,19,7,3,distance,-1275.7186918565421,2191,-0.6380300547215946,2191
2208,0.001814556121826172,kd_tree,19,8,1,uniform,-1265.05,2131,-0.6703067388701294,2341
2209,0.0018195867538452148,kd_tree,19,8,1,distance,-1310.1526421511758,2461,-0.7075081545397652,2621
2210,0.001812744140625,kd_tree,19,8,2,uniform,-1209.1329637096774,1711,-0.5839865962709507,1741
2211,0.0018050193786621094,kd_tree,19,8,2,distance,-1276.1372505973436,2231,-0.6613565500211086,2291
2212,0.002439594268798828,kd_tree,19,8,3,uniform,-1200.7882056451613,1531,-0.553786661764525,1321
2213,0.0022598743438720704,kd_tree,19,8,3,distance,-1265.8501081981663,2161,-0.6377976139978433,2161
2214,0.003317403793334961,kd_tree,19,9,1,uniform,-1239.7963361210673,1951,-0.6179934042737196,2041
2215,0.002219414710998535,kd_tree,19,9,1,distance,-1286.588659818308,2311,-0.6655768021346946,2311
2216,0.002258038520812988,kd_tree,19,9,2,uniform,-1176.77945041816,931,-0.5548083698214463,1351
2217,0.0037363290786743162,kd_tree,19,9,2,distance,-1247.3968814244076,2021,-0.6281769116833815,2111
2218,0.0035654306411743164,kd_tree,19,9,3,uniform,-1181.27272003186,1111,-0.5748129405384955,1651
2219,0.0024871349334716795,kd_tree,19,9,3,distance,-1247.3768403714623,1981,-0.6404854524785811,2221
2220,0.002074313163757324,kd_tree,19,10,1,uniform,-1205.7955483870965,1591,-0.5815051470368915,1711
2221,0.0026633501052856444,kd_tree,19,10,1,distance,-1257.3237368946263,2101,-0.6305440147786072,2131
2222,0.0034185409545898437,kd_tree,19,10,2,uniform,-1159.2899354838707,691,-0.5162173295006023,601
2223,0.0019337892532348632,kd_tree,19,10,2,distance,-1226.1343286789943,1841,-0.5903185137695529,1811
2224,0.004864883422851562,kd_tree,19,10,3,uniform,-1142.9404516129032,241,-0.5177127398804287,691
2225,0.0032098770141601564,kd_tree,19,10,3,distance,-1210.3277083997286,1741,-0.5877486519672752,1771
2226,0.002297830581665039,kd_tree,19,11,1,uniform,-1188.635617168755,1351,-0.5734329160078876,1621
2227,0.0025438785552978514,kd_tree,19,11,1,distance,-1236.83491786739,1921,-0.6158848159901674,1981
2228,0.001948094367980957,kd_tree,19,11,2,uniform,-1165.0995467875234,721,-0.5374061090825721,1081
2229,0.0018609046936035156,kd_tree,19,11,2,distance,-1219.0471731031814,1811,-0.5925200856353986,1841
2230,0.0019956111907958986,kd_tree,19,11,3,uniform,-1127.9388429752066,31,-0.483153756593725,181
2231,0.0025676488876342773,kd_tree,19,11,3,distance,-1194.275116762903,1441,-0.558904142815552,1441
2232,0.002104783058166504,kd_tree,19,12,1,uniform,-1185.436693548387,1261,-0.5548468575039968,1381
2233,0.0023822546005249023,kd_tree,19,12,1,distance,-1229.8023149661933,1861,-0.5973359992859468,1861
2234,0.002646517753601074,kd_tree,19,12,2,uniform,-1152.0316308243728,541,-0.515766056440344,571
2235,0.0034430265426635743,kd_tree,19,12,2,distance,-1205.8600746751022,1661,-0.571236894547131,1571
2236,0.0027178287506103515,kd_tree,19,12,3,uniform,-1155.506317204301,601,-0.5300004800555929,1021
2237,0.002978062629699707,kd_tree,19,12,3,distance,-1205.8370788846369,1621,-0.5803993742148721,1681
2238,0.0018169164657592773,kd_tree,19,13,1,uniform,-1170.7201756060317,811,-0.5199244628723498,781
2239,0.002314329147338867,kd_tree,19,13,1,distance,-1213.055648463505,1781,-0.567047962790416,1531
2240,0.002068185806274414,kd_tree,19,13,2,uniform,-1145.8217980530635,301,-0.5179763254248902,721
2241,0.0023931264877319336,kd_tree,19,13,2,distance,-1199.871176475397,1511,-0.571306237682774,1601
2242,0.0028361082077026367,kd_tree,19,13,3,uniform,-1147.02729528536,421,-0.5138625968363989,481
2243,0.00196382999420166,kd_tree,19,13,3,distance,-1195.6642062324245,1471,-0.5627266855509079,1501
2244,0.0022646188735961914,kd_tree,19,14,1,uniform,-1166.0129032258067,751,-0.5128333082570914,451
2245,0.0017735719680786132,kd_tree,19,14,1,distance,-1203.4704431095804,1561,-0.5552253410073533,1411
2246,0.0017721414566040038,kd_tree,19,14,2,uniform,-1123.1586570111917,1,-0.4887258979304913,271
2247,0.001890873908996582,kd_tree,19,14,2,distance,-1180.1638724920583,1091,-0.54649654959141,1271
2248,0.001986789703369141,kd_tree,19,14,3,uniform,-1135.9323897300856,61,-0.521392290779626,871
2249,0.001951146125793457,kd_tree,19,14,3,distance,-1183.5630291272657,1231,-0.5590475569773667,1471
2250,0.0018072843551635743,kd_tree,19,15,1,uniform,-1157.1930035842292,661,-0.5153169813962223,511
2251,0.0022315502166748045,kd_tree,19,15,1,distance,-1193.190002359852,1421,-0.5524507414192917,1291
2252,0.002222442626953125,kd_tree,19,15,2,uniform,-1146.0213620071684,361,-0.4970377838098768,331
2253,0.0018471002578735352,kd_tree,19,15,2,distance,-1188.8617611290767,1391,-0.5458068225562825,1241
2254,0.0024281740188598633,kd_tree,19,15,3,uniform,-1139.40223655914,151,-0.48513316151546193,211
2255,0.001953434944152832,kd_tree,19,15,3,distance,-1181.4322827894189,1141,-0.5352236199771062,1051
2256,0.002063274383544922,kd_tree,19,16,1,uniform,-1156.3214717741935,631,-0.5167248116029606,631
2257,0.002206707000732422,kd_tree,19,16,1,distance,-1185.8477155296264,1301,-0.5457602244508325,1211
2258,0.0022322893142700194,kd_tree,19,16,2,uniform,-1150.9358618951612,481,-0.4951263936630079,301
2259,0.002115964889526367,kd_tree,19,16,2,distance,-1188.1066736868463,1331,-0.5423864842256273,1181
2260,0.002894687652587891,kd_tree,19,16,3,uniform,-1138.0634324596774,121,-0.4573859562849651,1
2261,0.0022627592086791994,kd_tree,19,16,3,distance,-1178.3398162835554,1021,-0.5155087003226677,541
2262,0.0018902063369750977,kd_tree,19,17,1,uniform,-1154.7007032034826,571,-0.5107953183651822,421
2263,0.0018472671508789062,kd_tree,19,17,1,distance,-1181.8757897495027,1201,-0.5388049999107027,1121
2264,0.0019802093505859376,kd_tree,19,17,2,uniform,-1146.4091081593929,391,-0.48063495348634755,121
2265,0.0020130395889282225,kd_tree,19,17,2,distance,-1181.5376114961136,1181,-0.5277722680454027,971
2266,0.002959132194519043,kd_tree,19,17,3,uniform,-1143.6128362540464,271,-0.4761458975970168,61
2267,0.0020548820495605467,kd_tree,19,17,3,distance,-1178.085898212841,991,-0.5218736730655589,901
2268,0.0019412517547607421,kd_tree,19,18,1,uniform,-1151.2697729988054,511,-0.4996027487137115,361
2269,0.002753472328186035,kd_tree,19,18,1,distance,-1177.610873916513,971,-0.5293480870341521,991
2270,0.0031821727752685547,kd_tree,19,18,2,uniform,-1146.0164675428116,331,-0.47440795934388863,31
2271,0.002266407012939453,kd_tree,19,18,2,distance,-1179.0549522025597,1051,-0.519846173115219,761
2272,0.0022634029388427734,kd_tree,19,18,3,uniform,-1136.0202907208286,91,-0.47735364921951423,91
2273,0.001988339424133301,kd_tree,19,18,3,distance,-1169.3638074037342,781,-0.5176764091068394,661
2274,0.002184772491455078,kd_tree,19,19,1,uniform,-1149.6979179697973,451,-0.5009914887665842,391
2275,0.003014397621154785,kd_tree,19,19,1,distance,-1173.7464572483748,901,-0.5262972350426499,941
2276,0.0028108596801757813,kd_tree,19,19,2,uniform,-1139.648610490573,181,-0.48242228959439293,151
2277,0.00396115779876709,kd_tree,19,19,2,distance,-1171.2779477124054,841,-0.5209887728377167,851
2278,0.003664255142211914,kd_tree,19,19,3,uniform,-1142.921847913502,211,-0.48569598257867524,241
2279,0.003557419776916504,kd_tree,19,19,3,distance,-1171.3685023900255,871,-0.5202688669350398,811
2280,0.004323434829711914,brute,10,1,1,uniform,-2069.083870967742,3361,-1.7502276976251023,3361
2281,0.003076910972595215,brute,10,1,1,distance,-2069.083870967742,3361,-1.7502276976251023,3361
2282,0.0020482778549194337,brute,10,1,2,uniform,-1963.0709677419354,3241,-1.5391756807179486,3241
2283,0.0032639503479003906,brute,10,1,2,distance,-1963.0709677419354,3241,-1.5391756807179486,3241
2284,0.00353388786315918,brute,10,1,3,uniform,-2037.7806451612903,3301,-1.6911122498395592,3301
2285,0.0018543958663940429,brute,10,1,3,distance,-2037.7806451612903,3301,-1.6911122498395592,3301
2286,0.0033166170120239257,brute,10,2,1,uniform,-1638.6806451612904,3061,-1.0850338467969596,3061
2287,0.0021814346313476563,brute,10,2,1,distance,-1665.495482239141,3091,-1.0982384693743639,3091
2288,0.002103376388549805,brute,10,2,2,uniform,-1785.7467741935484,3181,-1.3962501748543534,3211
2289,0.001668095588684082,brute,10,2,2,distance,-1799.6981733119355,3211,-1.3628880189666401,3151
2290,0.002447056770324707,brute,10,2,3,uniform,-1745.308064516129,3121,-1.388954799686671,3181
2291,0.0028372764587402343,brute,10,2,3,distance,-1757.9605376309971,3151,-1.3447798603549923,3121
2292,0.0016956329345703125,brute,10,3,1,uniform,-1459.9634408602153,2881,-0.8291287163678974,2881
2293,0.002110409736633301,brute,10,3,1,distance,-1509.9064912191225,2971,-0.8949076137928469,2931
2294,0.003006434440612793,brute,10,3,2,uniform,-1496.8953405017921,2941,-0.9804768319573004,2971
2295,0.0022347688674926756,brute,10,3,2,distance,-1551.472296187273,3031,-1.0329595438842736,3031
2296,0.002058100700378418,brute,10,3,3,uniform,-1482.6408602150536,2911,-0.9599327312854679,2941
2297,0.003518486022949219,brute,10,3,3,distance,-1529.9920593453135,3001,-0.997040877493378,3001
2298,0.001841425895690918,brute,10,4,1,uniform,-1358.1326612903226,2671,-0.6937299533291319,2551
2299,0.0016997575759887696,brute,10,4,1,distance,-1416.8652094735523,2871,-0.7724944278225966,2791
2300,0.0017709016799926757,brute,10,4,2,uniform,-1320.5028225806452,2521,-0.7134334638212854,2641
2301,0.0024150609970092773,brute,10,4,2,distance,-1395.2131942288818,2821,-0.8039442375607082,2851
2302,0.002658176422119141,brute,10,4,3,uniform,-1319.7947580645161,2491,-0.7043654565292684,2581
2303,0.0028826236724853516,brute,10,4,3,distance,-1392.8722718093068,2791,-0.7947657012495182,2821
2304,0.0017193078994750977,brute,10,5,1,uniform,-1326.8598709677422,2581,-0.657777276521065,2251
2305,0.0037611722946166992,brute,10,5,1,distance,-1378.4577984551572,2761,-0.7293083066971626,2731
2306,0.002915763854980469,brute,10,5,2,uniform,-1292.9809032258065,2341,-0.6237761360533584,2071
2307,0.0028235912322998047,brute,10,5,2,distance,-1359.084724029899,2701,-0.724516271700529,2701
2308,0.0035671234130859376,brute,10,5,3,uniform,-1306.0345806451612,2401,-0.6845888964840876,2461
2309,0.0023448705673217774,brute,10,5,3,distance,-1368.9241239673506,2731,-0.7700167393043745,2761
2310,0.0016845464706420898,brute,10,6,1,uniform,-1276.8060931899643,2251,-0.6179079539662728,2011
2311,0.003089141845703125,brute,10,6,1,distance,-1329.226448420522,2611,-0.6832629070556439,2431
2312,0.004017925262451172,brute,10,6,2,uniform,-1256.9924731182793,2071,-0.5988018042169606,1921
2313,0.0024112462997436523,brute,10,6,2,distance,-1322.91364469452,2551,-0.6867571087083966,2521
2314,0.0050190210342407225,brute,10,6,3,uniform,-1230.6121863799283,1891,-0.5977634516975338,1891
2315,0.0025168895721435548,brute,10,6,3,distance,-1301.7719799787724,2371,-0.6846810260390965,2491
2316,0.0032684326171875,brute,10,7,1,uniform,-1281.4206714944044,2281,-0.679678793729486,2401
2317,0.0067555904388427734,brute,10,7,1,distance,-1329.2387931690992,2641,-0.7237963252299259,2671
2318,0.0030341863632202147,brute,10,7,2,uniform,-1250.5069124423962,2041,-0.6008244047814988,1951
2319,0.002334880828857422,brute,10,7,2,distance,-1307.6878240011522,2431,-0.6751751291408878,2371
2320,0.0029708147048950195,brute,10,7,3,uniform,-1207.8180381830152,1681,-0.5421379617603753,1141
2321,0.0035132408142089845,brute,10,7,3,distance,-1275.7186918565421,2191,-0.6380300547215946,2191
2322,0.0017615556716918945,brute,10,8,1,uniform,-1265.05,2131,-0.6703067388701294,2341
2323,0.002201390266418457,brute,10,8,1,distance,-1310.1526421511758,2461,-0.7075081545397651,2611
2324,0.0023639678955078127,brute,10,8,2,uniform,-1209.1329637096774,1711,-0.5839865962709507,1741
2325,0.0021355152130126953,brute,10,8,2,distance,-1276.137250597335,2221,-0.6613565500210811,2281
2326,0.0018989324569702148,brute,10,8,3,uniform,-1200.7882056451613,1531,-0.553786661764525,1321
2327,0.002049970626831055,brute,10,8,3,distance,-1265.8501081981663,2161,-0.6377976139978433,2161
2328,0.001710224151611328,brute,10,9,1,uniform,-1239.7963361210673,1951,-0.6179934042737196,2041
2329,0.0024410247802734374,brute,10,9,1,distance,-1286.5886598183083,2331,-0.6655768021346947,2331
2330,0.0031448125839233397,brute,10,9,2,uniform,-1176.77945041816,931,-0.5548083698214463,1351
2331,0.004121518135070801,brute,10,9,2,distance,-1247.3968814244,2011,-0.6281769116833562,2101
2332,0.0023063182830810546,brute,10,9,3,uniform,-1181.27272003186,1111,-0.5748129405384955,1651
2333,0.003293466567993164,brute,10,9,3,distance,-1247.3768403714623,1981,-0.6404854524785811,2221
2334,0.0027117013931274416,brute,10,10,1,uniform,-1205.7955483870965,1591,-0.5815051470368915,1711
2335,0.0021541357040405274,brute,10,10,1,distance,-1257.3237368946263,2101,-0.6305440147786074,2151
2336,0.0017378807067871093,brute,10,10,2,uniform,-1159.2899354838707,691,-0.5162173295006023,601
2337,0.0029824495315551756,brute,10,10,2,distance,-1226.1343286789881,1831,-0.5903185137695317,1801
2338,0.0019041776657104492,brute,10,10,3,uniform,-1142.9404516129032,241,-0.5177127398804287,691
2339,0.0019507408142089844,brute,10,10,3,distance,-1210.3277083997286,1741,-0.5877486519672752,1771
2340,0.0032065391540527345,brute,10,11,1,uniform,-1188.635617168755,1351,-0.5734329160078876,1621
2341,0.002507781982421875,brute,10,11,1,distance,-1236.8349178673902,1941,-0.6158848159901674,1981
2342,0.003911709785461426,brute,10,11,2,uniform,-1165.0995467875234,721,-0.5374061090825721,1081
2343,0.0043556451797485355,brute,10,11,2,distance,-1219.0471731031762,1801,-0.5925200856353781,1831
2344,0.002870488166809082,brute,10,11,3,uniform,-1127.9388429752066,31,-0.483153756593725,181
2345,0.0029961585998535155,brute,10,11,3,distance,-1194.275116762903,1441,-0.558904142815552,1441
2346,0.001697850227355957,brute,10,12,1,uniform,-1185.436693548387,1261,-0.5548468575039968,1381
2347,0.0018497228622436524,brute,10,12,1,distance,-1229.8023149661938,1881,-0.5973359992859469,1881
2348,0.0017616748809814453,brute,10,12,2,uniform,-1152.0316308243728,541,-0.515766056440344,571
2349,0.002569770812988281,brute,10,12,2,distance,-1205.8600746750963,1651,-0.5712368945471097,1561
2350,0.002974081039428711,brute,10,12,3,uniform,-1155.506317204301,601,-0.5300004800555929,1021
2351,0.002732205390930176,brute,10,12,3,distance,-1205.8370788846369,1621,-0.5803993742148721,1681
2352,0.0016921520233154296,brute,10,13,1,uniform,-1170.7201756060317,811,-0.5199244628723498,781
2353,0.0016853094100952148,brute,10,13,1,distance,-1213.0556484635047,1771,-0.5670479627904162,1551
2354,0.002154231071472168,brute,10,13,2,uniform,-1145.8217980530635,301,-0.5179763254248902,721
2355,0.004505300521850586,brute,10,13,2,distance,-1199.8711764753912,1501,-0.5713062376827535,1591
2356,0.002902650833129883,brute,10,13,3,uniform,-1147.02729528536,421,-0.5138625968363989,481
