,mean_fit_time,algorithm,leaf_size,neighbors,param_p,weights,mean_test_nmse,rank_test_nmse,mean_test_r2,rank_test_r2
608,0.005271100997924804,kd_tree,22,20,2,uniform,-17.570072999999997,521,-0.03285752635946091,481
609,0.005260562896728516,kd_tree,22,20,2,distance,-17.623549140587127,801,-0.03662334798554267,771
610,0.0053196907043457035,kd_tree,22,20,3,uniform,-17.570072999999997,521,-0.03285752635946091,481
611,0.005318784713745117,kd_tree,22,20,3,distance,-17.623085541658693,791,-0.036604433495802405,761
612,0.005228853225708008,kd_tree,22,21,1,uniform,-17.564523356009072,471,-0.03284408717960705,471
613,0.005813217163085938,kd_tree,22,21,1,distance,-17.62151746632904,771,-0.036820965880362475,811
614,0.0051939964294433595,kd_tree,22,21,2,uniform,-17.562074376417232,431,-0.03266965181581396,441
615,0.005239248275756836,kd_tree,22,21,2,distance,-17.61607076157215,741,-0.03657244054680548,751
616,0.005321407318115234,kd_tree,22,21,3,uniform,-17.562074376417232,431,-0.03266965181581396,441
617,0.005340766906738281,kd_tree,22,21,3,distance,-17.615291805629276,731,-0.03654245495355011,731
618,0.005231714248657227,kd_tree,22,22,1,uniform,-17.561462809917355,421,-0.032604625117111485,421
619,0.005234336853027344,kd_tree,22,22,1,distance,-17.624453059289255,811,-0.03693928673412857,831
620,0.005270767211914063,kd_tree,22,22,2,uniform,-17.559231404958677,401,-0.032445687110018946,401
621,0.00532383918762207,kd_tree,22,22,2,distance,-17.619627166739793,761,-0.03672338649886666,791
622,0.00533905029296875,kd_tree,22,22,3,uniform,-17.559231404958677,401,-0.032445687110018946,401
623,0.005345726013183593,kd_tree,22,22,3,distance,-17.618954533007887,751,-0.036698719210176776,781
624,0.005156850814819336,kd_tree,23,15,1,uniform,-17.69503288888889,1161,-0.040035490347376836,1161
625,0.0051953792572021484,kd_tree,23,15,1,distance,-17.71914961511328,1301,-0.04177320350171274,1331
626,0.0051918506622314455,kd_tree,23,15,2,uniform,-17.630632888888886,851,-0.037346689069834495,851
627,0.005420017242431641,kd_tree,23,15,2,distance,-17.65497402845254,971,-0.03916852472625822,1031
628,0.005311393737792968,kd_tree,23,15,3,uniform,-17.69023288888889,1121,-0.03969359703434235,1111
629,0.005307149887084961,kd_tree,23,15,3,distance,-17.710580725102048,1241,-0.04135315352853,1221
630,0.005289745330810547,kd_tree,23,16,1,uniform,-17.688809375,1101,-0.03906557087860794,1001
631,0.005260896682739258,kd_tree,23,16,1,distance,-17.726718793162423,1331,-0.041863882725455825,1341
632,0.005298089981079101,kd_tree,23,16,2,uniform,-17.6286921875,841,-0.036563929578541106,741
633,0.005756664276123047,kd_tree,23,16,2,distance,-17.66823987678612,1011,-0.03945954737572626,1071
634,0.005332851409912109,kd_tree,23,16,3,uniform,-17.674390625,1031,-0.03836342667475443,941
635,0.005315065383911133,kd_tree,23,16,3,distance,-17.709634343072935,1231,-0.041079924354235776,1191
636,0.005243253707885742,kd_tree,23,17,1,uniform,-17.73293287197232,1381,-0.041733681147075125,1321
637,0.005201196670532227,kd_tree,23,17,1,distance,-17.762741030083735,1431,-0.04397949193362565,1431
638,0.005485725402832031,kd_tree,23,17,2,uniform,-17.676566089965398,1071,-0.0393950650287803,1061
639,0.005226516723632812,kd_tree,23,17,2,distance,-17.71078643767695,1251,-0.041888063088716176,1361
640,0.005350637435913086,kd_tree,23,17,3,uniform,-17.729195847750866,1351,-0.04146750123208283,1261
641,0.005263519287109375,kd_tree,23,17,3,distance,-17.761007759947386,1411,-0.04386557036115404,1421
642,0.005277442932128906,kd_tree,23,18,1,uniform,-17.654424691358024,961,-0.038276729758854926,931
643,0.005263996124267578,kd_tree,23,18,1,distance,-17.689924452147608,1111,-0.04088741113125365,1181
644,0.0052817344665527345,kd_tree,23,18,2,uniform,-17.65109135802469,931,-0.03803930384702539,901
645,0.005228281021118164,kd_tree,23,18,2,distance,-17.682011888967057,1091,-0.040508098555299375,1171
646,0.005293464660644532,kd_tree,23,18,3,uniform,-17.700813580246912,1181,-0.03999724813136032,1151
647,0.005493879318237305,kd_tree,23,18,3,distance,-17.729101764601893,1341,-0.04235811612964309,1381
648,0.005238103866577149,kd_tree,23,19,1,uniform,-17.56684432132964,491,-0.03312042994843929,531
649,0.005171728134155273,kd_tree,23,19,1,distance,-17.610912077614863,701,-0.03630701278174597,711
650,0.005177736282348633,kd_tree,23,19,2,uniform,-17.563852631578943,461,-0.032907338548348535,501
651,0.005260753631591797,kd_tree,23,19,2,distance,-17.603938053289113,661,-0.035977726159167035,691
652,0.005316781997680664,kd_tree,23,19,3,uniform,-17.61097174515235,711,-0.034762778530328026,621
653,0.006314468383789062,kd_tree,23,19,3,distance,-17.648739290208876,921,-0.03773959868667687,881
654,0.005278539657592773,kd_tree,23,20,1,uniform,-17.572772999999998,541,-0.033049841348042855,521
655,0.0052379131317138675,kd_tree,23,20,1,distance,-17.626804926986296,831,-0.036795094259470626,801
656,0.006072425842285156,kd_tree,23,20,2,uniform,-17.570072999999997,521,-0.03285752635946091,481
657,0.005299139022827149,kd_tree,23,20,2,distance,-17.623549140587127,801,-0.03662334798554267,771
658,0.005468320846557617,kd_tree,23,20,3,uniform,-17.570072999999997,521,-0.03285752635946091,481
659,0.005306863784790039,kd_tree,23,20,3,distance,-17.623085541658693,791,-0.036604433495802405,761
660,0.005217075347900391,kd_tree,23,21,1,uniform,-17.564523356009072,471,-0.03284408717960705,471
661,0.005187463760375976,kd_tree,23,21,1,distance,-17.62151746632904,771,-0.036820965880362475,811
662,0.005385065078735351,kd_tree,23,21,2,uniform,-17.562074376417232,431,-0.03266965181581396,441
663,0.005268287658691406,kd_tree,23,21,2,distance,-17.61607076157215,741,-0.03657244054680548,751
664,0.005364179611206055,kd_tree,23,21,3,uniform,-17.562074376417232,431,-0.03266965181581396,441
665,0.00529632568359375,kd_tree,23,21,3,distance,-17.615291805629276,731,-0.03654245495355011,731
666,0.0057503700256347655,kd_tree,23,22,1,uniform,-17.561462809917355,421,-0.032604625117111485,421
667,0.005293464660644532,kd_tree,23,22,1,distance,-17.624453059289255,811,-0.03693928673412857,831
668,0.005648136138916016,kd_tree,23,22,2,uniform,-17.559231404958677,401,-0.032445687110018946,401
669,0.005309295654296875,kd_tree,23,22,2,distance,-17.619627166739793,761,-0.03672338649886666,791
670,0.005290412902832031,kd_tree,23,22,3,uniform,-17.559231404958677,401,-0.032445687110018946,401
671,0.005338716506958008,kd_tree,23,22,3,distance,-17.618954533007887,751,-0.036698719210176776,781
672,0.005253219604492187,kd_tree,24,15,1,uniform,-17.69503288888889,1161,-0.040035490347376836,1161
673,0.005333042144775391,kd_tree,24,15,1,distance,-17.71914961511328,1301,-0.04177320350171274,1331
674,0.005295705795288086,kd_tree,24,15,2,uniform,-17.630632888888886,851,-0.037346689069834495,851
675,0.005261468887329102,kd_tree,24,15,2,distance,-17.65497402845254,971,-0.03916852472625822,1031
676,0.005335855484008789,kd_tree,24,15,3,uniform,-17.69023288888889,1121,-0.03969359703434235,1111
677,0.005391550064086914,kd_tree,24,15,3,distance,-17.710580725102048,1241,-0.04135315352853,1221
678,0.005231046676635742,kd_tree,24,16,1,uniform,-17.688809375,1101,-0.03906557087860794,1001
679,0.005248641967773438,kd_tree,24,16,1,distance,-17.726718793162423,1331,-0.041863882725455825,1341
680,0.005209493637084961,kd_tree,24,16,2,uniform,-17.6286921875,841,-0.036563929578541106,741
681,0.005309247970581054,kd_tree,24,16,2,distance,-17.66823987678612,1011,-0.03945954737572626,1071
682,0.005360221862792969,kd_tree,24,16,3,uniform,-17.674390625,1031,-0.03836342667475443,941
683,0.005329275131225586,kd_tree,24,16,3,distance,-17.709634343072935,1231,-0.041079924354235776,1191
684,0.005209779739379883,kd_tree,24,17,1,uniform,-17.73293287197232,1381,-0.041733681147075125,1321
685,0.005230903625488281,kd_tree,24,17,1,distance,-17.762741030083735,1431,-0.04397949193362565,1431
686,0.005231332778930664,kd_tree,24,17,2,uniform,-17.676566089965398,1071,-0.0393950650287803,1061
687,0.005234670639038086,kd_tree,24,17,2,distance,-17.71078643767695,1251,-0.041888063088716176,1361
688,0.005338811874389648,kd_tree,24,17,3,uniform,-17.729195847750866,1351,-0.04146750123208283,1261
689,0.005370426177978516,kd_tree,24,17,3,distance,-17.761007759947386,1411,-0.04386557036115404,1421
690,0.0052433013916015625,kd_tree,24,18,1,uniform,-17.654424691358024,961,-0.038276729758854926,931
691,0.005231809616088867,kd_tree,24,18,1,distance,-17.689924452147608,1111,-0.04088741113125365,1181
692,0.005200433731079102,kd_tree,24,18,2,uniform,-17.65109135802469,931,-0.03803930384702539,901
693,0.005644035339355469,kd_tree,24,18,2,distance,-17.682011888967057,1091,-0.040508098555299375,1171
694,0.005352449417114258,kd_tree,24,18,3,uniform,-17.700813580246912,1181,-0.03999724813136032,1151
695,0.005309152603149414,kd_tree,24,18,3,distance,-17.729101764601893,1341,-0.04235811612964309,1381
696,0.0052607059478759766,kd_tree,24,19,1,uniform,-17.56684432132964,491,-0.03312042994843929,531
697,0.005234813690185547,kd_tree,24,19,1,distance,-17.610912077614863,701,-0.03630701278174597,711
698,0.005292510986328125,kd_tree,24,19,2,uniform,-17.563852631578943,461,-0.032907338548348535,501
699,0.005252695083618164,kd_tree,24,19,2,distance,-17.603938053289113,661,-0.035977726159167035,691
700,0.005290794372558594,kd_tree,24,19,3,uniform,-17.61097174515235,711,-0.034762778530328026,621
701,0.005358171463012695,kd_tree,24,19,3,distance,-17.648739290208876,921,-0.03773959868667687,881
702,0.00529170036315918,kd_tree,24,20,1,uniform,-17.572772999999998,541,-0.033049841348042855,521
703,0.0052353858947753905,kd_tree,24,20,1,distance,-17.626804926986296,831,-0.036795094259470626,801
704,0.005314445495605469,kd_tree,24,20,2,uniform,-17.570072999999997,521,-0.03285752635946091,481
705,0.005269527435302734,kd_tree,24,20,2,distance,-17.623549140587127,801,-0.03662334798554267,771
706,0.005337810516357422,kd_tree,24,20,3,uniform,-17.570072999999997,521,-0.03285752635946091,481
707,0.005309152603149414,kd_tree,24,20,3,distance,-17.623085541658693,791,-0.036604433495802405,761
708,0.005212974548339844,kd_tree,24,21,1,uniform,-17.564523356009072,471,-0.03284408717960705,471
709,0.005293416976928711,kd_tree,24,21,1,distance,-17.62151746632904,771,-0.036820965880362475,811
710,0.005333948135375977,kd_tree,24,21,2,uniform,-17.562074376417232,431,-0.03266965181581396,441
711,0.005533027648925781,kd_tree,24,21,2,distance,-17.61607076157215,741,-0.03657244054680548,751
712,0.005356454849243164,kd_tree,24,21,3,uniform,-17.562074376417232,431,-0.03266965181581396,441
713,0.005433273315429687,kd_tree,24,21,3,distance,-17.615291805629276,731,-0.03654245495355011,731
714,0.005291080474853516,kd_tree,24,22,1,uniform,-17.561462809917355,421,-0.032604625117111485,421
715,0.0052909374237060545,kd_tree,24,22,1,distance,-17.624453059289255,811,-0.03693928673412857,831
716,0.005250787734985352,kd_tree,24,22,2,uniform,-17.559231404958677,401,-0.032445687110018946,401
717,0.005270242691040039,kd_tree,24,22,2,distance,-17.619627166739793,761,-0.03672338649886666,791
718,0.005484294891357422,kd_tree,24,22,3,uniform,-17.559231404958677,401,-0.032445687110018946,401
719,0.006377649307250976,kd_tree,24,22,3,distance,-17.618954533007887,751,-0.036698719210176776,781
720,0.005513525009155274,kd_tree,25,15,1,uniform,-17.69503288888889,1161,-0.040035490347376836,1161
721,0.005342721939086914,kd_tree,25,15,1,distance,-17.71914961511328,1301,-0.04177320350171274,1331
722,0.005850839614868164,kd_tree,25,15,2,uniform,-17.630632888888886,851,-0.037346689069834495,851
723,0.005388689041137695,kd_tree,25,15,2,distance,-17.65497402845254,971,-0.03916852472625822,1031
724,0.005361604690551758,kd_tree,25,15,3,uniform,-17.69023288888889,1121,-0.03969359703434235,1111
725,0.005507850646972656,kd_tree,25,15,3,distance,-17.710580725102048,1241,-0.04135315352853,1221
726,0.005569362640380859,kd_tree,25,16,1,uniform,-17.688809375,1101,-0.03906557087860794,1001
727,0.005955648422241211,kd_tree,25,16,1,distance,-17.726718793162423,1331,-0.041863882725455825,1341
728,0.005327653884887695,kd_tree,25,16,2,uniform,-17.6286921875,841,-0.036563929578541106,741
729,0.00530858039855957,kd_tree,25,16,2,distance,-17.66823987678612,1011,-0.03945954737572626,1071
730,0.0053542137145996095,kd_tree,25,16,3,uniform,-17.674390625,1031,-0.03836342667475443,941
731,0.007925796508789062,kd_tree,25,16,3,distance,-17.709634343072935,1231,-0.041079924354235776,1191
732,0.005416727066040039,kd_tree,25,17,1,uniform,-17.73293287197232,1381,-0.041733681147075125,1321
733,0.0053080558776855465,kd_tree,25,17,1,distance,-17.762741030083735,1431,-0.04397949193362565,1431
734,0.0052646160125732425,kd_tree,25,17,2,uniform,-17.676566089965398,1071,-0.0393950650287803,1061
735,0.005300998687744141,kd_tree,25,17,2,distance,-17.71078643767695,1251,-0.041888063088716176,1361
736,0.00549020767211914,kd_tree,25,17,3,uniform,-17.729195847750866,1351,-0.04146750123208283,1261
737,0.005868673324584961,kd_tree,25,17,3,distance,-17.761007759947386,1411,-0.04386557036115404,1421
738,0.006987953186035156,kd_tree,25,18,1,uniform,-17.654424691358024,961,-0.038276729758854926,931
739,0.009293699264526367,kd_tree,25,18,1,distance,-17.689924452147608,1111,-0.04088741113125365,1181
740,0.005570888519287109,kd_tree,25,18,2,uniform,-17.65109135802469,931,-0.03803930384702539,901
741,0.005324411392211914,kd_tree,25,18,2,distance,-17.682011888967057,1091,-0.040508098555299375,1171
742,0.005359458923339844,kd_tree,25,18,3,uniform,-17.700813580246912,1181,-0.03999724813136032,1151
743,0.005429697036743164,kd_tree,25,18,3,distance,-17.729101764601893,1341,-0.04235811612964309,1381
744,0.005307292938232422,kd_tree,25,19,1,uniform,-17.56684432132964,491,-0.03312042994843929,531
745,0.005336189270019531,kd_tree,25,19,1,distance,-17.610912077614863,701,-0.03630701278174597,711
746,0.0053102970123291016,kd_tree,25,19,2,uniform,-17.563852631578943,461,-0.032907338548348535,501
747,0.005374431610107422,kd_tree,25,19,2,distance,-17.603938053289113,661,-0.035977726159167035,691
748,0.005997800827026367,kd_tree,25,19,3,uniform,-17.61097174515235,711,-0.034762778530328026,621
749,0.005373620986938476,kd_tree,25,19,3,distance,-17.648739290208876,921,-0.03773959868667687,881
750,0.005547332763671875,kd_tree,25,20,1,uniform,-17.572772999999998,541,-0.033049841348042855,521
751,0.005499124526977539,kd_tree,25,20,1,distance,-17.626804926986296,831,-0.036795094259470626,801
752,0.005399227142333984,kd_tree,25,20,2,uniform,-17.570072999999997,521,-0.03285752635946091,481
753,0.005549860000610351,kd_tree,25,20,2,distance,-17.623549140587127,801,-0.03662334798554267,771
754,0.005435657501220703,kd_tree,25,20,3,uniform,-17.570072999999997,521,-0.03285752635946091,481
755,0.006147527694702148,kd_tree,25,20,3,distance,-17.623085541658693,791,-0.036604433495802405,761
756,0.0054953575134277345,kd_tree,25,21,1,uniform,-17.564523356009072,471,-0.03284408717960705,471
757,0.005256223678588867,kd_tree,25,21,1,distance,-17.62151746632904,771,-0.036820965880362475,811
758,0.005333805084228515,kd_tree,25,21,2,uniform,-17.562074376417232,431,-0.03266965181581396,441
759,0.005401992797851562,kd_tree,25,21,2,distance,-17.61607076157215,741,-0.03657244054680548,751
760,0.005355978012084961,kd_tree,25,21,3,uniform,-17.562074376417232,431,-0.03266965181581396,441
761,0.005340051651000976,kd_tree,25,21,3,distance,-17.615291805629276,731,-0.03654245495355011,731
762,0.0054095745086669925,kd_tree,25,22,1,uniform,-17.561462809917355,421,-0.032604625117111485,421
763,0.005296564102172852,kd_tree,25,22,1,distance,-17.624453059289255,811,-0.03693928673412857,831
764,0.005645847320556641,kd_tree,25,22,2,uniform,-17.559231404958677,401,-0.032445687110018946,401
765,0.005385541915893554,kd_tree,25,22,2,distance,-17.619627166739793,761,-0.03672338649886666,791
766,0.007189130783081055,kd_tree,25,22,3,uniform,-17.559231404958677,401,-0.032445687110018946,401
767,0.005946016311645508,kd_tree,25,22,3,distance,-17.618954533007887,751,-0.036698719210176776,781
768,0.006738853454589844,kd_tree,26,15,1,uniform,-17.69503288888889,1161,-0.040035490347376836,1161
769,0.007125759124755859,kd_tree,26,15,1,distance,-17.71914961511328,1301,-0.04177320350171274,1331
770,0.005814695358276367,kd_tree,26,15,2,uniform,-17.630632888888886,851,-0.037346689069834495,851
771,0.00606379508972168,kd_tree,26,15,2,distance,-17.65497402845254,971,-0.03916852472625822,1031
772,0.005578470230102539,kd_tree,26,15,3,uniform,-17.69023288888889,1121,-0.03969359703434235,1111
773,0.00563654899597168,kd_tree,26,15,3,distance,-17.710580725102048,1241,-0.04135315352853,1221
774,0.005689477920532227,kd_tree,26,16,1,uniform,-17.688809375,1101,-0.03906557087860794,1001
775,0.005269479751586914,kd_tree,26,16,1,distance,-17.726718793162423,1331,-0.041863882725455825,1341
776,0.005555200576782227,kd_tree,26,16,2,uniform,-17.6286921875,841,-0.036563929578541106,741
777,0.005753421783447265,kd_tree,26,16,2,distance,-17.66823987678612,1011,-0.03945954737572626,1071
778,0.005449485778808594,kd_tree,26,16,3,uniform,-17.674390625,1031,-0.03836342667475443,941
779,0.005719947814941406,kd_tree,26,16,3,distance,-17.709634343072935,1231,-0.041079924354235776,1191
780,0.005326461791992187,kd_tree,26,17,1,uniform,-17.73293287197232,1381,-0.041733681147075125,1321
781,0.005993795394897461,kd_tree,26,17,1,distance,-17.762741030083735,1431,-0.04397949193362565,1431
782,0.005317115783691406,kd_tree,26,17,2,uniform,-17.676566089965398,1071,-0.0393950650287803,1061
783,0.005311346054077149,kd_tree,26,17,2,distance,-17.71078643767695,1251,-0.041888063088716176,1361
784,0.0060866355895996095,kd_tree,26,17,3,uniform,-17.729195847750866,1351,-0.04146750123208283,1261
785,0.0073376655578613285,kd_tree,26,17,3,distance,-17.761007759947386,1411,-0.04386557036115404,1421
786,0.0059125423431396484,kd_tree,26,18,1,uniform,-17.654424691358024,961,-0.038276729758854926,931
787,0.005287981033325196,kd_tree,26,18,1,distance,-17.689924452147608,1111,-0.04088741113125365,1181
788,0.005894184112548828,kd_tree,26,18,2,uniform,-17.65109135802469,931,-0.03803930384702539,901
