,mean_fit_time,algorithm,leaf_size,neighbors,param_p,weights,mean_test_nmse,rank_test_nmse,mean_test_r2,rank_test_r2
8166,0.0014226436614990234,brute,9,18,1,uniform,-16.22891385942056,5093,0.728850498285952,5165
8167,0.0014965057373046875,brute,9,18,1,distance,-14.926751300136951,943,0.7512153754101953,943
8168,0.0014425277709960937,brute,9,18,2,uniform,-16.774196910478317,7777,0.7196337988938977,7273
8169,0.0013499259948730469,brute,9,18,2,distance,-15.917705204018661,3001,0.7341325394334235,3001
8170,0.0014740467071533204,brute,9,18,3,uniform,-16.9281970035362,8281,0.7158942671340695,8137
8171,0.0015093326568603516,brute,9,18,3,distance,-16.154526387401464,4633,0.7297140727578899,4489
8172,0.0015150547027587891,brute,9,19,1,uniform,-16.214859477442616,5061,0.7290640681097699,5069
8173,0.0014655113220214844,brute,9,19,1,distance,-14.935851948112033,1003,0.7510515774753833,1041
8174,0.0014675617218017577,brute,9,19,2,uniform,-16.78212141037598,7849,0.7199408174123431,7201
8175,0.0014400005340576172,brute,9,19,2,distance,-15.873486798898616,2713,0.7351500417957906,2731
8176,0.0014433860778808594,brute,9,19,3,uniform,-16.797980484138144,7993,0.7191524800553907,7345
8177,0.001466846466064453,brute,9,19,3,distance,-16.076765241460414,4186,0.7315162623649251,3923
8178,0.0015245437622070312,brute,9,20,1,uniform,-16.14577085427136,4609,0.7302431489834883,4393
8179,0.0014669418334960938,brute,9,20,1,distance,-14.911517277349642,885,0.7515154881083306,865
8180,0.001440715789794922,brute,9,20,2,uniform,-16.71675690954774,7345,0.7210123766448927,6769
8181,0.0014639854431152343,brute,9,20,2,distance,-15.850145520824952,2641,0.735488666937375,2515
8182,0.0014989376068115234,brute,9,20,3,uniform,-16.88931494974874,8137,0.7173773154279269,7921
8183,0.002744245529174805,brute,9,20,3,distance,-16.11169877567492,4427,0.7306468921618406,4249
8184,0.0015024185180664063,brute,9,21,1,uniform,-16.204218826559103,4917,0.729512774583171,4633
8185,0.0014778614044189454,brute,9,21,1,distance,-14.952498493373458,1153,0.7508789210203533,1105
8186,0.0014552593231201172,brute,9,21,2,uniform,-16.49938000660901,6265,0.7247204365248304,6049
8187,0.0014609813690185547,brute,9,21,2,distance,-15.733455038644669,1993,0.7375717222112398,2137
8188,0.0015228271484375,brute,9,21,3,uniform,-16.680811540696677,7129,0.721786494030165,6553
8189,0.0014896392822265625,brute,9,21,3,distance,-15.986184286433737,3529,0.7331819391053036,3313
8190,0.0013951778411865235,brute,9,22,1,uniform,-16.08836891066905,4293,0.7324966891061516,3539
8191,0.001385974884033203,brute,9,22,1,distance,-14.88431220037459,803,0.7526661735922586,731
8192,0.0014654159545898437,brute,9,22,2,uniform,-16.55895437933469,6481,0.724808800951826,5977
8193,0.0014878273010253905,brute,9,22,2,distance,-15.74810666180292,2281,0.737902958220538,1993
8194,0.0014913558959960937,brute,9,22,3,uniform,-16.75363532538727,7633,0.7209734587957941,6841
8195,0.0014780521392822265,brute,9,22,3,distance,-16.003971112672417,3745,0.7331601627308945,3385
8196,0.001372528076171875,brute,9,23,1,uniform,-15.915071862146274,2900,0.7364295577885032,2180
8197,0.001349163055419922,brute,9,23,1,distance,-14.783396313462179,596,0.7550229977949771,308
8198,0.0014661788940429688,brute,9,23,2,uniform,-16.462953899934455,6121,0.726878969900058,5329
8199,0.0013892650604248047,brute,9,23,2,distance,-15.683545979293902,1849,0.739198283606624,1849
8200,0.001444530487060547,brute,9,23,3,uniform,-16.678090737240073,7057,0.7225646309278833,6409
8201,0.0015061855316162109,brute,9,23,3,distance,-15.974756941673945,3313,0.733798656378759,3097
8202,0.0014510631561279296,brute,9,24,1,uniform,-15.741450656058069,2017,0.7394299361908033,1729
8203,0.001558828353881836,brute,9,24,1,distance,-14.700839947908555,289,0.7564153245220621,1
8204,0.001412677764892578,brute,9,24,2,uniform,-16.56025553112786,6553,0.7245877679233923,6121
8205,0.0014426231384277344,brute,9,24,2,distance,-15.745272755631358,2161,0.7378667440338521,2065
8206,0.001446676254272461,brute,9,24,3,uniform,-16.664364182021217,6985,0.7227917786668513,6337
8207,0.0015161514282226562,brute,9,24,3,distance,-15.980502400596649,3457,0.7337409700227702,3169
8208,0.0014838218688964845,brute,10,1,1,uniform,-25.317688442211058,9937,0.5684732411894526,9937
8209,0.0014300346374511719,brute,10,1,1,distance,-25.317688442211058,9937,0.5684732411894525,10009
8210,0.0014060497283935546,brute,10,1,2,uniform,-26.992462311557787,10129,0.5446555814278148,10081
8211,0.0014224529266357421,brute,10,1,2,distance,-26.992462311557794,10201,0.5446555814278148,10081
8212,0.0014386177062988281,brute,10,1,3,uniform,-27.60944723618091,10225,0.5358821815070911,10297
8213,0.0014703750610351562,brute,10,1,3,distance,-27.60944723618091,10225,0.5358821815070912,10225
8214,0.0025248050689697264,brute,10,2,1,uniform,-19.540226130653267,9577,0.673493359252036,9577
8215,0.0014660358428955078,brute,10,2,1,distance,-18.992446324222776,9505,0.6846559470728477,9505
8216,0.0014571189880371095,brute,10,2,2,uniform,-20.29211055276382,9721,0.6564246922811341,9721
8217,0.001420307159423828,brute,10,2,2,distance,-20.072802468425326,9697,0.6616405447636118,9697
8218,0.00196690559387207,brute,10,2,3,uniform,-21.40464824120603,9865,0.6414782965099811,9865
8219,0.0014822006225585938,brute,10,2,3,distance,-21.200916140247823,9793,0.6462767283115082,9793
8220,0.0014682292938232421,brute,10,3,1,uniform,-17.745644891122275,8929,0.7028239326466824,8929
8221,0.0014705181121826172,brute,10,3,1,distance,-16.72572729022447,7417,0.721969002865729,6481
8222,0.001438140869140625,brute,10,3,2,uniform,-18.734863204913456,9361,0.6889915806052592,9361
8223,0.00143585205078125,brute,10,3,2,distance,-18.099240950714503,9073,0.7004190041821069,9049
8224,0.0015016555786132812,brute,10,3,3,uniform,-18.881323283082075,9433,0.6852393249546207,9433
8225,0.001440572738647461,brute,10,3,3,distance,-18.29106324729477,9289,0.6969443347279126,9145
8226,0.0013641357421875,brute,10,4,1,uniform,-16.394148869346733,5847,0.7251239726975193,5775
8227,0.0013715744018554688,brute,10,4,1,distance,-15.845570898075158,2535,0.7356135193411014,2391
8228,0.0014249324798583985,brute,10,4,2,uniform,-17.506199748743718,8785,0.7075582032879346,8785
8229,0.0014487743377685548,brute,10,4,2,distance,-17.22983611594685,8569,0.7135653045898642,8617
8230,0.0015116691589355468,brute,10,4,3,uniform,-18.196363065326633,9217,0.6926870836192186,9289
8231,0.0014362812042236328,brute,10,4,3,distance,-17.704427426321555,8857,0.7044099449957584,8857
8232,0.0015192985534667968,brute,10,5,1,uniform,-15.71201809045226,1873,0.735956431734756,2305
8233,0.00294036865234375,brute,10,5,1,distance,-15.069587275559089,1225,0.7486212692765508,1369
8234,0.001440572738647461,brute,10,5,2,uniform,-17.961101507537688,9001,0.699277046973706,9073
8235,0.0013875961303710938,brute,10,5,2,distance,-17.234969475959975,8689,0.7138377681350659,8545
8236,0.0014566898345947266,brute,10,5,3,uniform,-18.158194974874373,9145,0.6950286965713794,9217
8237,0.0014773845672607423,brute,10,5,3,distance,-17.457339311473415,8713,0.7094922449830513,8713
8238,0.0014273643493652344,brute,10,6,1,uniform,-15.949444444444445,3194,0.7350141981968096,2755
8239,0.0014402389526367188,brute,10,6,1,distance,-15.10003604907814,1315,0.7500902490956465,1243
8240,0.0014184474945068359,brute,10,6,2,uniform,-16.772015633724173,7705,0.7204465563542872,6985
8241,0.0014382362365722655,brute,10,6,2,distance,-16.315553119466436,5617,0.7296286726926948,4609
8242,0.0014895915985107422,brute,10,6,3,uniform,-16.42618090452261,5977,0.7248866810667771,5905
8243,0.0014782428741455078,brute,10,6,3,distance,-16.295221770169537,5401,0.7294914581456674,4705
8244,0.001450347900390625,brute,10,7,1,uniform,-15.950036919290328,3248,0.7352078597827415,2618
8245,0.0014496326446533203,brute,10,7,1,distance,-15.107980981264182,1376,0.7498602293413621,1304
8246,0.0014433860778808594,brute,10,7,2,uniform,-16.305273305302023,5545,0.7249020510079658,5833
8247,0.0014002799987792968,brute,10,7,2,distance,-16.023613914867127,3889,0.7321043810353539,3649
8248,0.0014449596405029298,brute,10,7,3,uniform,-16.51085529689263,6409,0.7214970008026853,6697
8249,0.0014496326446533203,brute,10,7,3,distance,-16.260010369806217,5329,0.7281443317755034,5257
8250,0.0014127731323242188,brute,10,8,1,uniform,-15.515554334170853,1585,0.7405944628176625,1585
8251,0.0014424800872802734,brute,10,8,1,distance,-14.72831758348481,505,0.7549631907449473,361
8252,0.001448678970336914,brute,10,8,2,uniform,-16.596688913316584,6625,0.7182241549069361,7561
8253,0.0014502525329589844,brute,10,8,2,distance,-16.093702092106767,4403,0.7293539938408601,4897
8254,0.001523733139038086,brute,10,8,3,uniform,-16.50943781407035,6337,0.7179058010433845,7705
8255,0.0014828681945800782,brute,10,8,3,distance,-16.202993495907858,4845,0.7268269873017574,5401
8256,0.001413869857788086,brute,10,9,1,uniform,-15.274516409206525,1441,0.7435841176941232,1441
8257,0.0014316558837890625,brute,10,9,1,distance,-14.598944250500958,1,0.7562710920878056,73
8258,0.0014822959899902343,brute,10,9,2,uniform,-16.41584217383212,5905,0.7205606724956694,6913
8259,0.0026140213012695312,brute,10,9,2,distance,-15.902074168301505,2794,0.7320539544306994,3721
8260,0.0015040397644042968,brute,10,9,3,uniform,-16.685582232148395,7201,0.7148229953799675,8353
8261,0.0014948368072509766,brute,10,9,3,distance,-16.244114334069153,5185,0.7258007124709563,5617
8262,0.0014553546905517578,brute,10,10,1,uniform,-15.441542713567838,1513,0.7419615322925027,1513
8263,0.0014691352844238281,brute,10,10,1,distance,-14.6608856018859,145,0.7559645883853927,217
8264,0.001421976089477539,brute,10,10,2,uniform,-16.643643718592962,6841,0.7180098423272495,7633
8265,0.0013835906982421875,brute,10,10,2,distance,-15.989006122567142,3649,0.7310489581125018,4189
8266,0.0014256954193115235,brute,10,10,3,uniform,-16.78842060301507,7921,0.7152258468529276,8281
8267,0.0016660690307617188,brute,10,10,3,distance,-16.246384222023526,5257,0.7267507719574219,5473
8268,0.0015328407287597656,brute,10,11,1,uniform,-15.61153910046098,1774,0.7385586487116194,1918
8269,0.0014883041381835937,brute,10,11,1,distance,-14.72196289530204,478,0.7545568404443225,550
8270,0.0014404773712158204,brute,10,11,2,uniform,-16.610182731841025,6697,0.7200377402773483,7129
8271,0.0014061450958251954,brute,10,11,2,distance,-15.931474007192392,3163,0.7328256688358107,3505
8272,0.001461362838745117,brute,10,11,3,uniform,-17.012387142323185,8497,0.7122069033617019,8641
8273,0.001455831527709961,brute,10,11,3,distance,-16.356675650542797,5689,0.7251436596439821,5703
8274,0.0016112327575683594,brute,10,12,1,uniform,-15.576811487995535,1696,0.7397014704611471,1696
8275,0.0014577865600585937,brute,10,12,1,distance,-14.647531145717295,112,0.7560490565617989,184
8276,0.0014643192291259766,brute,10,12,2,uniform,-16.729738623673924,7489,0.7173942746338066,7849
8277,0.001447153091430664,brute,10,12,2,distance,-16.05077338585678,4081,0.7304440829518463,4369
8278,0.0014683723449707032,brute,10,12,3,uniform,-16.922517448352874,8209,0.7142174645459995,8425
8279,0.0014506340026855468,brute,10,12,3,distance,-16.296110713615864,5473,0.7266067722850701,5545
8280,0.001397562026977539,brute,10,13,1,uniform,-16.072060301507538,4105,0.7316294516549627,3817
8281,0.0014962196350097657,brute,10,13,1,distance,-14.924382470619484,909,0.7513970162863522,909
8282,0.0014636516571044922,brute,10,13,2,uniform,-16.74707710148375,7561,0.7160260872938773,8065
8283,0.0014898300170898438,brute,10,13,2,distance,-16.03707027827057,4009,0.7301402824158719,4465
8284,0.0014671802520751954,brute,10,13,3,uniform,-16.627266807409832,6769,0.7183091712725659,7417
8285,0.0014619827270507812,brute,10,13,3,distance,-16.12858229956207,4537,0.7289324707979964,5093
8286,0.001439666748046875,brute,10,14,1,uniform,-15.993089683109423,3673,0.7319365428112504,3745
8287,0.0014390945434570312,brute,10,14,1,distance,-14.845473158905023,721,0.7521731118447329,793
8288,0.0014783859252929688,brute,10,14,2,uniform,-16.694208029945646,7273,0.7177022526495181,7777
8289,0.0014992237091064453,brute,10,14,2,distance,-15.97612543459579,3433,0.7315861959240398,3889
8290,0.001502656936645508,brute,10,14,3,uniform,-16.44165059993847,6049,0.7217270696667529,6625
8291,0.0014803886413574218,brute,10,14,3,distance,-16.00590760903887,3817,0.7310916864190716,4069
8292,0.0014386177062988281,brute,10,15,1,uniform,-15.791532551647123,2311,0.7352725371113261,2552
8293,0.001459646224975586,brute,10,15,1,distance,-14.719524312218189,412,0.7542197923850162,583
8294,0.0014063358306884766,brute,10,15,2,uniform,-16.476892685650476,6193,0.7228427821268191,6265
8295,0.0013995170593261719,brute,10,15,2,distance,-15.82725154450808,2425,0.7348104748780215,2929
8296,0.001449918746948242,brute,10,15,3,uniform,-16.380470128419876,5775,0.7244936574903299,6193
8297,0.0015017986297607422,brute,10,15,3,distance,-15.921493517861906,3025,0.7332358555533806,3241
8298,0.0014828681945800782,brute,10,16,1,uniform,-15.747220477386932,2185,0.7360406197725161,2257
8299,0.0014338016510009766,brute,10,16,1,distance,-14.688897847621254,241,0.754804203072905,457
8300,0.0014632225036621093,brute,10,16,2,uniform,-16.66001413316583,6913,0.7201757915283645,7057
8301,0.0013914108276367188,brute,10,16,2,distance,-15.832585097120859,2511,0.7350016383515448,2857
8302,0.0014679908752441406,brute,10,16,3,uniform,-16.93588842650754,8353,0.7169348261752224,7993
8303,0.0015815258026123046,brute,10,16,3,distance,-16.207316102129393,4989,0.7294189826797383,4777
8304,0.001415586471557617,brute,10,17,1,uniform,-16.072882231225332,4131,0.7313181135016757,3997
8305,0.0014917373657226563,brute,10,17,1,distance,-14.827112434304313,651,0.7528843402276839,651
8306,0.001470804214477539,brute,10,17,2,uniform,-16.802669054615638,8065,0.7182533270919831,7489
8307,0.0014582633972167968,brute,10,17,2,distance,-15.906955619396628,2866,0.7340147680694583,3073
8308,0.0014795780181884766,brute,10,17,3,uniform,-16.978208342751824,8425,0.7152502242349762,8209
8309,0.0015085220336914062,brute,10,17,3,distance,-16.184259115474813,4705,0.7293524739238684,4921
8310,0.0013903141021728515,brute,10,18,1,uniform,-16.22891385942056,5093,0.728850498285952,5165
8311,0.0014044761657714844,brute,10,18,1,distance,-14.926751300136951,943,0.7512153754101953,943
8312,0.00144500732421875,brute,10,18,2,uniform,-16.774196910478317,7777,0.7196337988938977,7273
8313,0.0014271736145019531,brute,10,18,2,distance,-15.917705204018661,3001,0.7341325394334235,3001
8314,0.0014400959014892578,brute,10,18,3,uniform,-16.9281970035362,8281,0.7158942671340695,8137
8315,0.001442718505859375,brute,10,18,3,distance,-16.154526387401464,4633,0.7297140727578899,4489
8316,0.0014300823211669921,brute,10,19,1,uniform,-16.214859477442616,5061,0.7290640681097699,5069
8317,0.0013995647430419921,brute,10,19,1,distance,-14.935851948112033,1003,0.7510515774753833,1041
8318,0.0015118122100830078,brute,10,19,2,uniform,-16.78212141037598,7849,0.7199408174123431,7201
8319,0.0014786243438720704,brute,10,19,2,distance,-15.873486798898616,2713,0.7351500417957906,2731
8320,0.0015182971954345703,brute,10,19,3,uniform,-16.797980484138144,7993,0.7191524800553907,7345
8321,0.0015002727508544923,brute,10,19,3,distance,-16.076765241460414,4186,0.7315162623649251,3923
8322,0.0014427661895751952,brute,10,20,1,uniform,-16.14577085427136,4609,0.7302431489834883,4393
8323,0.0014827251434326172,brute,10,20,1,distance,-14.911517277349642,885,0.7515154881083306,865
8324,0.0014834403991699219,brute,10,20,2,uniform,-16.71675690954774,7345,0.7210123766448927,6769
8325,0.0014557838439941406,brute,10,20,2,distance,-15.850145520824952,2641,0.735488666937375,2515
8326,0.0014910697937011719,brute,10,20,3,uniform,-16.88931494974874,8137,0.7173773154279269,7921
8327,0.001454639434814453,brute,10,20,3,distance,-16.11169877567492,4427,0.7306468921618406,4249
8328,0.0014702320098876954,brute,10,21,1,uniform,-16.204218826559103,4917,0.729512774583171,4633
8329,0.001506805419921875,brute,10,21,1,distance,-14.952498493373458,1153,0.7508789210203533,1105
8330,0.0014699459075927734,brute,10,21,2,uniform,-16.49938000660901,6265,0.7247204365248304,6049
8331,0.001425027847290039,brute,10,21,2,distance,-15.733455038644669,1993,0.7375717222112398,2137
8332,0.0014507770538330078,brute,10,21,3,uniform,-16.680811540696677,7129,0.721786494030165,6553
8333,0.0014461517333984376,brute,10,21,3,distance,-15.986184286433737,3529,0.7331819391053036,3313
8334,0.0014479637145996093,brute,10,22,1,uniform,-16.08836891066905,4293,0.7324966891061516,3539
8335,0.0014913558959960937,brute,10,22,1,distance,-14.88431220037459,803,0.7526661735922586,731
8336,0.0014651298522949218,brute,10,22,2,uniform,-16.55895437933469,6481,0.724808800951826,5977
8337,0.0014165401458740234,brute,10,22,2,distance,-15.74810666180292,2281,0.737902958220538,1993
8338,0.0014514923095703125,brute,10,22,3,uniform,-16.75363532538727,7633,0.7209734587957941,6841
8339,0.0014725685119628905,brute,10,22,3,distance,-16.003971112672417,3745,0.7331601627308945,3385
8340,0.0014590740203857422,brute,10,23,1,uniform,-15.915071862146274,2900,0.7364295577885032,2180
8341,0.0015968799591064454,brute,10,23,1,distance,-14.783396313462179,596,0.7550229977949771,308
8342,0.0014702796936035157,brute,10,23,2,uniform,-16.462953899934455,6121,0.726878969900058,5329
8343,0.001497793197631836,brute,10,23,2,distance,-15.683545979293902,1849,0.739198283606624,1849
8344,0.0015279769897460938,brute,10,23,3,uniform,-16.678090737240073,7057,0.7225646309278833,6409
8345,0.001485919952392578,brute,10,23,3,distance,-15.974756941673945,3313,0.733798656378759,3097
8346,0.0013762950897216798,brute,10,24,1,uniform,-15.741450656058069,2017,0.7394299361908033,1729
8347,0.0014002799987792968,brute,10,24,1,distance,-14.700839947908555,289,0.7564153245220621,1
8348,0.0014290809631347656,brute,10,24,2,uniform,-16.56025553112786,6553,0.7245877679233923,6121
8349,0.0015502452850341796,brute,10,24,2,distance,-15.745272755631358,2161,0.7378667440338521,2065
8350,0.0015081405639648438,brute,10,24,3,uniform,-16.664364182021217,6985,0.7227917786668513,6337
8351,0.0014902114868164062,brute,10,24,3,distance,-15.980502400596649,3457,0.7337409700227702,3169
8352,0.0014391422271728515,brute,11,1,1,uniform,-25.317688442211058,9937,0.5684732411894526,9937
8353,0.0014741897583007812,brute,11,1,1,distance,-25.317688442211058,9937,0.5684732411894525,10009
8354,0.0014958858489990234,brute,11,1,2,uniform,-26.992462311557787,10129,0.5446555814278148,10081
8355,0.0014589309692382812,brute,11,1,2,distance,-26.992462311557794,10201,0.5446555814278148,10081
8356,0.001459503173828125,brute,11,1,3,uniform,-27.60944723618091,10225,0.5358821815070911,10297
8357,0.0014587879180908204,brute,11,1,3,distance,-27.60944723618091,10225,0.5358821815070912,10225
