,mean_fit_time,algorithm,leaf_size,neighbors,param_p,weights,mean_test_nmse,rank_test_nmse,mean_test_r2,rank_test_r2
996,0.0015456676483154297,brute,18,15,1,uniform,-0.10285964027567657,511,0.948338845087486,571
997,0.0016640663146972657,brute,18,15,1,distance,-0.0992422229664386,141,0.9500819050337408,181
998,0.002145862579345703,brute,18,15,2,uniform,-0.12142531517902166,2161,0.9392948259597639,2071
999,0.002735805511474609,brute,18,15,2,distance,-0.1157986540240986,1551,0.9419320308375421,1341
1000,0.002060699462890625,brute,18,15,3,uniform,-0.13016708690536224,2971,0.9346851632404097,2971
1001,0.0015803813934326173,brute,18,15,3,distance,-0.12299006116836228,2401,0.9381394071565888,2251
1002,0.0015553474426269532,brute,18,16,1,uniform,-0.10402940620272316,601,0.9477057941370212,601
1003,0.0016065597534179687,brute,18,16,1,distance,-0.09992910224662077,211,0.9496916015936999,231
1004,0.0018059730529785157,brute,18,16,2,uniform,-0.12097177571860815,2101,0.9394140433529974,2041
1005,0.0026937007904052736,brute,18,16,2,distance,-0.11531552475268679,1461,0.9421072305928981,1291
1006,0.002341938018798828,brute,18,16,3,uniform,-0.13287206883509833,3031,0.9332733762396369,3001
1007,0.0016226768493652344,brute,18,16,3,distance,-0.12496151430738878,2671,0.9371077610455497,2581
1008,0.0018071651458740235,brute,18,17,1,uniform,-0.10573551659695649,691,0.9469708772657557,661
1009,0.0017493247985839843,brute,18,17,1,distance,-0.10087455714073623,271,0.949284179956389,301
1010,0.002424287796020508,brute,18,17,2,uniform,-0.12346942087327054,2491,0.9382017857361902,2221
1011,0.001645660400390625,brute,18,17,2,distance,-0.11693756700729693,1641,0.9413252863267402,1501
1012,0.0015953540802001952,brute,18,17,3,uniform,-0.13376031911385183,3091,0.932918264327411,3031
1013,0.0016231060028076172,brute,18,17,3,distance,-0.12556326735348447,2701,0.9368835214060409,2641
1014,0.0018404483795166015,brute,18,18,1,uniform,-0.10806396032946713,841,0.9459451075463888,781
1015,0.0026554584503173826,brute,18,18,1,distance,-0.10240371021631663,421,0.9486167331914627,421
1016,0.002389383316040039,brute,18,18,2,uniform,-0.12633201658542054,2761,0.9367954505954651,2671
1017,0.0031618595123291014,brute,18,18,2,distance,-0.11884780225472899,1821,0.9403801084022781,1651
1018,0.0032221317291259766,brute,18,18,3,uniform,-0.1355646607272931,3151,0.9322789455264237,3091
1019,0.0016894340515136719,brute,18,18,3,distance,-0.12693889418302173,2791,0.9363811744755511,2821
1020,0.001783132553100586,brute,18,19,1,uniform,-0.10899388570159374,871,0.9455270541712173,841
1021,0.002292919158935547,brute,18,19,1,distance,-0.10298164834742102,571,0.9483610351648564,541
1022,0.0017051219940185547,brute,18,19,2,uniform,-0.1271400253959207,2851,0.9364228853105898,2761
1023,0.0016594886779785155,brute,18,19,2,distance,-0.11942945127477203,1971,0.9401142838220564,1741
1024,0.0017132759094238281,brute,18,19,3,uniform,-0.13558219938731292,3181,0.9323208647391159,3061
1025,0.002912473678588867,brute,18,19,3,distance,-0.12701631454176412,2821,0.936386428816023,2791
1026,0.0024329185485839843,brute,19,1,1,uniform,-0.14723146747352497,3241,0.9218305688654131,3241
1027,0.0017435073852539063,brute,19,1,1,distance,-0.14723146747352497,3241,0.9218305688654131,3241
1028,0.001671743392944336,brute,19,1,2,uniform,-0.15981845688350985,3301,0.9164984218747103,3301
1029,0.0016481399536132813,brute,19,1,2,distance,-0.15981845688350985,3301,0.9164984218747103,3301
1030,0.002169513702392578,brute,19,1,3,uniform,-0.16322239031770047,3361,0.9153293116552377,3361
1031,0.001622772216796875,brute,19,1,3,distance,-0.16322239031770047,3361,0.9153293116552377,3361
1032,0.0016211986541748047,brute,19,2,1,uniform,-0.1218192133131619,2221,0.9376018874872573,2371
1033,0.0023672103881835936,brute,19,2,1,distance,-0.12130492463951603,2151,0.9377826239812498,2311
1034,0.0018243789672851562,brute,19,2,2,uniform,-0.13324130105900153,3061,0.9312387210121815,3151
1035,0.0020772457122802735,brute,19,2,2,distance,-0.1319748497109702,3001,0.9318448608515354,3121
1036,0.0024708271026611327,brute,19,2,3,uniform,-0.13691754916792737,3211,0.9281882331705334,3211
1037,0.0015862464904785156,brute,19,2,3,distance,-0.13485582891439163,3121,0.9292917034067875,3181
1038,0.0015934944152832032,brute,19,3,1,uniform,-0.11100857286938981,991,0.9434364201917895,1051
1039,0.0016713619232177734,brute,19,3,1,distance,-0.110499006235288,961,0.9436418618557292,991
1040,0.0024653911590576173,brute,19,3,2,uniform,-0.12288956127080185,2311,0.9369312222379321,2611
1041,0.004515266418457032,brute,19,3,2,distance,-0.12189510086023973,2281,0.9374420892740314,2431
1042,0.001575136184692383,brute,19,3,3,uniform,-0.12456043032442429,2581,0.9359653378474132,2851
1043,0.001676654815673828,brute,19,3,3,distance,-0.12292766544959421,2371,0.9367514461397706,2701
1044,0.0018978118896484375,brute,19,4,1,uniform,-0.11026285930408475,931,0.9441469492458887,931
1045,0.0017368793487548828,brute,19,4,1,distance,-0.10912982637472628,901,0.9446775445037424,901
1046,0.0030485153198242187,brute,19,4,2,uniform,-0.11492813918305597,1351,0.9410925911868119,1621
1047,0.00281672477722168,brute,19,4,2,distance,-0.11358081428876272,1201,0.9418135503741261,1351
1048,0.002640533447265625,brute,19,4,3,uniform,-0.12095593797276856,2071,0.9375672500002002,2401
1049,0.0015770912170410157,brute,19,4,3,distance,-0.11894564246359789,1831,0.9386550824373339,2131
1050,0.0016129970550537109,brute,19,5,1,uniform,-0.1073446293494705,811,0.9454425478294406,871
1051,0.0016556262969970703,brute,19,5,1,distance,-0.10592197525165473,741,0.946250493469432,721
1052,0.004316568374633789,brute,19,5,2,uniform,-0.11466444780635403,1321,0.9416674553272352,1411
1053,0.007449436187744141,brute,19,5,2,distance,-0.11208596307375437,1131,0.9428722084032501,1141
1054,0.0026454925537109375,brute,19,5,3,uniform,-0.12291860816944024,2341,0.9376109925384096,2341
1055,0.001809549331665039,brute,19,5,3,distance,-0.11869028347038238,1741,0.9395961291229112,1981
1056,0.0016215324401855468,brute,19,6,1,uniform,-0.10704151958312323,781,0.9457487535212257,811
1057,0.0016955852508544922,brute,19,6,1,distance,-0.10482969444901549,661,0.9468648482436559,691
1058,0.003491115570068359,brute,19,6,2,uniform,-0.11851319549504119,1681,0.9396107859231265,1951
1059,0.0036980628967285155,brute,19,6,2,distance,-0.11460785451360633,1281,0.9414970839110276,1491
1060,0.0026212215423583986,brute,19,6,3,uniform,-0.12429189779794925,2521,0.9372829689583058,2521
1061,0.0026642799377441405,brute,19,6,3,distance,-0.11909524639280547,1891,0.9396519849930505,1921
1062,0.0018634319305419922,brute,19,7,1,uniform,-0.10660934267806972,751,0.9460944512918588,751
1063,0.0017557621002197265,brute,19,7,1,distance,-0.10413962565678542,631,0.9473161192279375,631
1064,0.0051975250244140625,brute,19,7,2,uniform,-0.11566920868195993,1501,0.941292602556332,1531
1065,0.0044971942901611325,brute,19,7,2,distance,-0.11241576981463025,1191,0.9428592764718497,1171
1066,0.002583217620849609,brute,19,7,3,uniform,-0.12304794837753558,2461,0.9377909802189062,2281
1067,0.001755094528198242,brute,19,7,3,distance,-0.11800930488907077,1651,0.9401290455178808,1711
1068,0.0016348838806152343,brute,19,8,1,uniform,-0.10241348335854765,451,0.9484122852645396,511
1069,0.003086709976196289,brute,19,8,1,distance,-0.10043520304096695,241,0.9493254987238801,271
1070,0.0021893978118896484,brute,19,8,2,uniform,-0.1156245272314675,1471,0.9415190138781478,1441
1071,0.0021190643310546875,brute,19,8,2,distance,-0.11166504517816325,1071,0.9433676909776265,1111
1072,0.004766082763671875,brute,19,8,3,uniform,-0.12484682299546143,2641,0.9371413131322851,2551
1073,0.001811981201171875,brute,19,8,3,distance,-0.11895948078502218,1861,0.9398449223491642,1861
1074,0.001585245132446289,brute,19,9,1,uniform,-0.10109486188154872,331,0.9491810715810861,331
1075,0.001754903793334961,brute,19,9,1,distance,-0.0990327531700023,61,0.9501211971124378,121
1076,0.001587247848510742,brute,19,9,2,uniform,-0.11522253973590334,1411,0.9417816276939265,1381
1077,0.004431390762329101,brute,19,9,2,distance,-0.11108532734658565,1041,0.9437239632441099,961
1078,0.0016273021697998046,brute,19,9,3,uniform,-0.12449095086008853,2551,0.9373343176497716,2461
1079,0.0015659332275390625,brute,19,9,3,distance,-0.11867270782304613,1711,0.9400478019603634,1801
1080,0.0016132354736328124,brute,19,10,1,uniform,-0.10102299546142207,301,0.9494976523735631,241
1081,0.0015993118286132812,brute,19,10,1,distance,-0.09884505247085584,1,0.9504497153400446,1
1082,0.007544374465942383,brute,19,10,2,uniform,-0.11661195158850227,1561,0.9412728121776427,1561
1083,0.0022432804107666016,brute,19,10,2,distance,-0.1120758684018762,1101,0.9434072950234973,1101
1084,0.0016599178314208984,brute,19,10,3,uniform,-0.12460574886535548,2611,0.93733302688439,2491
1085,0.0015819549560546875,brute,19,10,3,distance,-0.11880981897528312,1771,0.9400525263674937,1771
1086,0.0016816139221191406,brute,19,11,1,uniform,-0.10156862254785512,361,0.9491427678157478,361
1087,0.0021991729736328125,brute,19,11,1,distance,-0.09912775837042569,91,0.9502497117739945,31
1088,0.005810594558715821,brute,19,11,2,uniform,-0.11684500068766329,1591,0.9412060898973358,1591
1089,0.003606843948364258,brute,19,11,2,distance,-0.11211402401608468,1161,0.9434507687847674,1041
1090,0.0017893314361572266,brute,19,11,3,uniform,-0.1262286042935197,2731,0.9365369974186819,2731
1091,0.002150821685791016,brute,19,11,3,distance,-0.12015476256810673,2011,0.9394513280160065,2011
1092,0.0023239612579345702,brute,19,12,1,uniform,-0.1023288577912254,391,0.9488356431086044,391
1093,0.0016225814819335938,brute,19,12,1,distance,-0.09926213834589005,151,0.9502209054522154,61
1094,0.0015875339508056641,brute,19,12,2,uniform,-0.11915090771558244,1921,0.9402265738821957,1681
1095,0.002532768249511719,brute,19,12,2,distance,-0.11396006812674975,1251,0.9426794325350789,1201
1096,0.0018939971923828125,brute,19,12,3,uniform,-0.12831295175659774,2911,0.9354900792913077,2911
1097,0.0017045497894287109,brute,19,12,3,distance,-0.12187427011495058,2251,0.9385867092477144,2161
1098,0.002074718475341797,brute,19,13,1,uniform,-0.10287085194568028,541,0.9484502842174993,481
1099,0.0016344547271728515,brute,19,13,1,distance,-0.09930338894643,181,0.9501097025448539,151
1100,0.0015940666198730469,brute,19,13,2,uniform,-0.11997036944203245,1981,0.9399646742854286,1831
1101,0.001632833480834961,brute,19,13,2,distance,-0.11464937790435917,1311,0.9424560204711822,1231
1102,0.0016137123107910155,brute,19,13,3,uniform,-0.12793212722341082,2881,0.9356328904535376,2881
1103,0.001968526840209961,brute,19,13,3,distance,-0.1216288467480721,2191,0.938673758413751,2101
1104,0.001593160629272461,brute,19,14,1,uniform,-0.10246819907993451,481,0.948545956447751,451
1105,0.0016280174255371093,brute,19,14,1,distance,-0.09898664727306603,31,0.9502086049785342,91
1106,0.003402853012084961,brute,19,14,2,uniform,-0.1206320818796505,2041,0.9396617004006522,1891
1107,0.004942655563354492,brute,19,14,2,distance,-0.11515811232820879,1401,0.9422403695677675,1261
1108,0.0015903472900390624,brute,19,14,3,uniform,-0.12972814844545985,2941,0.9350136194014157,2941
1109,0.0015678882598876953,brute,19,14,3,distance,-0.1230019050562026,2431,0.9382076383387812,2191
1110,0.0015506744384765625,brute,19,15,1,uniform,-0.10285964027567657,511,0.948338845087486,571
1111,0.001692819595336914,brute,19,15,1,distance,-0.0992422229664386,141,0.9500819050337408,181
1112,0.0018138408660888672,brute,19,15,2,uniform,-0.12142531517902166,2161,0.9392948259597639,2071
1113,0.0017596244812011718,brute,19,15,2,distance,-0.1157986540240986,1551,0.9419320308375421,1341
1114,0.0015759468078613281,brute,19,15,3,uniform,-0.13016708690536224,2971,0.9346851632404097,2971
1115,0.0015802383422851562,brute,19,15,3,distance,-0.12299006116836228,2401,0.9381394071565888,2251
1116,0.0015951156616210937,brute,19,16,1,uniform,-0.10402940620272316,601,0.9477057941370212,601
1117,0.001586771011352539,brute,19,16,1,distance,-0.09992910224662077,211,0.9496916015936999,231
1118,0.0016163349151611327,brute,19,16,2,uniform,-0.12097177571860815,2101,0.9394140433529974,2041
1119,0.0052697181701660155,brute,19,16,2,distance,-0.11531552475268679,1461,0.9421072305928981,1291
1120,0.0042083740234375,brute,19,16,3,uniform,-0.13287206883509833,3031,0.9332733762396369,3001
1121,0.0016393184661865235,brute,19,16,3,distance,-0.12496151430738878,2671,0.9371077610455497,2581
1122,0.0016171455383300782,brute,19,17,1,uniform,-0.10573551659695649,691,0.9469708772657557,661
1123,0.0016284942626953124,brute,19,17,1,distance,-0.10087455714073623,271,0.949284179956389,301
1124,0.004207324981689453,brute,19,17,2,uniform,-0.12346942087327054,2491,0.9382017857361902,2221
1125,0.0029672622680664063,brute,19,17,2,distance,-0.11693756700729693,1641,0.9413252863267402,1501
1126,0.0016461849212646485,brute,19,17,3,uniform,-0.13376031911385183,3091,0.932918264327411,3031
1127,0.0015666961669921875,brute,19,17,3,distance,-0.12556326735348447,2701,0.9368835214060409,2641
1128,0.0015630722045898438,brute,19,18,1,uniform,-0.10806396032946713,841,0.9459451075463888,781
1129,0.0017831802368164062,brute,19,18,1,distance,-0.10240371021631663,421,0.9486167331914627,421
1130,0.0025455474853515623,brute,19,18,2,uniform,-0.12633201658542054,2761,0.9367954505954651,2671
1131,0.003038644790649414,brute,19,18,2,distance,-0.11884780225472899,1821,0.9403801084022781,1651
1132,0.0015998363494873046,brute,19,18,3,uniform,-0.1355646607272931,3151,0.9322789455264237,3091
1133,0.0016952991485595704,brute,19,18,3,distance,-0.12693889418302173,2791,0.9363811744755511,2821
1134,0.0019454479217529297,brute,19,19,1,uniform,-0.10899388570159374,871,0.9455270541712173,841
1135,0.0019342422485351563,brute,19,19,1,distance,-0.10298164834742102,571,0.9483610351648564,541
1136,0.003335428237915039,brute,19,19,2,uniform,-0.1271400253959207,2851,0.9364228853105898,2761
1137,0.0033937931060791016,brute,19,19,2,distance,-0.11942945127477203,1971,0.9401142838220564,1741
1138,0.005304765701293945,brute,19,19,3,uniform,-0.13558219938731292,3181,0.9323208647391159,3061
1139,0.0016608715057373046,brute,19,19,3,distance,-0.12701631454176412,2821,0.936386428816023,2791
1140,0.0017905235290527344,ball_tree,10,1,1,uniform,-0.14723146747352497,3241,0.9218305688654131,3241
1141,0.0017741203308105468,ball_tree,10,1,1,distance,-0.14723146747352497,3241,0.9218305688654131,3241
1142,0.002302885055541992,ball_tree,10,1,2,uniform,-0.15981845688350985,3301,0.9164984218747103,3301
1143,0.0035890579223632813,ball_tree,10,1,2,distance,-0.15981845688350985,3301,0.9164984218747103,3301
1144,0.006498289108276367,ball_tree,10,1,3,uniform,-0.16322239031770047,3361,0.9153293116552377,3361
1145,0.007979726791381836,ball_tree,10,1,3,distance,-0.16322239031770047,3361,0.9153293116552377,3361
1146,0.0018149852752685548,ball_tree,10,2,1,uniform,-0.1218192133131619,2221,0.9376018874872573,2371
1147,0.0016726016998291015,ball_tree,10,2,1,distance,-0.12130492463951599,2131,0.9377826239812498,2311
1148,0.0016785144805908203,ball_tree,10,2,2,uniform,-0.13324130105900153,3061,0.9312387210121815,3151
1149,0.0017416954040527343,ball_tree,10,2,2,distance,-0.1319748497109703,3011,0.9318448608515352,3131
1150,0.005489730834960937,ball_tree,10,2,3,uniform,-0.13691754916792737,3211,0.9281882331705334,3211
1151,0.006009578704833984,ball_tree,10,2,3,distance,-0.13485582891439163,3121,0.9292917034067875,3181
1152,0.0017017841339111329,ball_tree,10,3,1,uniform,-0.11100857286938981,991,0.9434364201917895,1051
1153,0.0023527145385742188,ball_tree,10,3,1,distance,-0.110499006235288,961,0.9436418618557292,991
1154,0.002315044403076172,ball_tree,10,3,2,uniform,-0.12288956127080185,2311,0.9369312222379321,2611
1155,0.0016784191131591797,ball_tree,10,3,2,distance,-0.12189510086023984,2291,0.9374420892740312,2441
1156,0.0053959846496582035,ball_tree,10,3,3,uniform,-0.12456043032442429,2581,0.9359653378474132,2851
1157,0.0054012775421142575,ball_tree,10,3,3,distance,-0.12292766544959421,2371,0.9367514461397706,2701
1158,0.0017225265502929688,ball_tree,10,4,1,uniform,-0.11026285930408475,931,0.9441469492458887,931
1159,0.0017149925231933593,ball_tree,10,4,1,distance,-0.10912982637472628,901,0.9446775445037424,901
1160,0.0019699573516845704,ball_tree,10,4,2,uniform,-0.11492813918305597,1351,0.9410925911868119,1621
1161,0.0024408340454101563,ball_tree,10,4,2,distance,-0.11358081428876277,1211,0.9418135503741261,1351
1162,0.005328369140625,ball_tree,10,4,3,uniform,-0.12095593797276856,2071,0.9375672500002002,2401
1163,0.005760002136230469,ball_tree,10,4,3,distance,-0.11894564246359789,1831,0.9386550824373339,2131
1164,0.002373409271240234,ball_tree,10,5,1,uniform,-0.1073446293494705,811,0.9454425478294406,871
1165,0.00176239013671875,ball_tree,10,5,1,distance,-0.10592197525165471,721,0.946250493469432,721
1166,0.0024977207183837892,ball_tree,10,5,2,uniform,-0.11466444780635403,1321,0.9416674553272352,1411
1167,0.0016754627227783202,ball_tree,10,5,2,distance,-0.1120859630737542,1111,0.9428722084032501,1141
1168,0.005343151092529297,ball_tree,10,5,3,uniform,-0.12291860816944024,2341,0.9376109925384096,2341
1169,0.006176424026489258,ball_tree,10,5,3,distance,-0.11869028347038238,1741,0.9395961291229112,1981
1170,0.0017554283142089844,ball_tree,10,6,1,uniform,-0.10704151958312323,781,0.9457487535212257,811
1171,0.0017176628112792968,ball_tree,10,6,1,distance,-0.10482969444901549,661,0.9468648482436559,691
