,mean_fit_time,algorithm,leaf_size,neighbors,param_p,weights,mean_test_nmse,rank_test_nmse,mean_test_r2,rank_test_r2
118,0.0008379459381103515,brute,11,1,3,uniform,-0.18257186081694404,3361,0.9041829692190742,3361
119,0.0005207538604736328,brute,11,1,3,distance,-0.18257186081694404,3361,0.9041829692190742,3361
120,0.00046062469482421875,brute,11,2,1,uniform,-0.1047125567322239,1171,0.9463126747695917,1411
121,0.00046753883361816406,brute,11,2,1,distance,-0.10321652251596475,1081,0.9472091465287519,1231
122,0.00047926902770996095,brute,11,2,2,uniform,-0.12156202723146746,2101,0.9382107426447572,2131
123,0.0004940986633300781,brute,11,2,2,distance,-0.12051356927826318,2031,0.9389347971642444,2071
124,0.0008788108825683594,brute,11,2,3,uniform,-0.13303706505295007,2581,0.9313464116058576,2731
125,0.0004901885986328125,brute,11,2,3,distance,-0.1314200363599687,2461,0.9324333296631626,2581
126,0.0004597187042236328,brute,11,3,1,uniform,-0.09455370650529503,901,0.9522228452653696,991
127,0.00046901702880859376,brute,11,3,1,distance,-0.09298355636436222,871,0.9530433232286286,931
128,0.00047616958618164064,brute,11,3,2,uniform,-0.12144225920322745,2071,0.9384437711131195,2101
129,0.0004721164703369141,brute,11,3,2,distance,-0.11808089819111382,1951,0.9403236285333237,2041
130,0.00048694610595703127,brute,11,3,3,uniform,-0.13419902504622624,2671,0.930966349107518,2791
131,0.0015934467315673827,brute,11,3,3,distance,-0.13053310520665734,2431,0.933132912586785,2521
132,0.0004636287689208984,brute,11,4,1,uniform,-0.0865412254160363,511,0.9565484126816632,751
133,0.00047054290771484373,brute,11,4,1,distance,-0.08529137534452644,331,0.9572430049110079,511
134,0.0004765033721923828,brute,11,4,2,uniform,-0.10580276096822996,1261,0.9458037189686165,1501
135,0.00046105384826660155,brute,11,4,2,distance,-0.10410499897067631,1141,0.946873341427988,1351
136,0.000874185562133789,brute,11,4,3,uniform,-0.12961989409984873,2401,0.9340028698842113,2401
137,0.0005051612854003907,brute,11,4,3,distance,-0.12614169644597725,2251,0.9358766285105385,2251
138,0.00048351287841796875,brute,11,5,1,uniform,-0.08339727685325266,121,0.9581774624405275,331
139,0.0005066394805908203,brute,11,5,1,distance,-0.08269018995505824,81,0.9585886830643608,91
140,0.0012996196746826172,brute,11,5,2,uniform,-0.11121875945537066,1711,0.9431856562926638,1891
141,0.001851511001586914,brute,11,5,2,distance,-0.10807283505480673,1501,0.9449247339578825,1711
142,0.00047616958618164064,brute,11,5,3,uniform,-0.13282239031770046,2551,0.9322671484804951,2671
143,0.0008685588836669922,brute,11,5,3,distance,-0.12791310710071116,2311,0.9348889752154741,2341
144,0.00046138763427734376,brute,11,6,1,uniform,-0.08357875273155152,151,0.958179130013184,301
145,0.000478363037109375,brute,11,6,1,distance,-0.08254417462749991,31,0.9587078548519782,61
146,0.0004709720611572266,brute,11,6,2,uniform,-0.10981341401916289,1591,0.9444888452477854,1741
147,0.0004665851593017578,brute,11,6,2,distance,-0.10704918410612753,1441,0.9459572244532128,1441
148,0.00048718452453613283,brute,11,6,3,uniform,-0.12959488989746176,2371,0.9345053357015428,2371
149,0.000489187240600586,brute,11,6,3,distance,-0.12518788123555463,2221,0.9368310314554186,2161
150,0.0008177280426025391,brute,11,7,1,uniform,-0.08426595449072216,241,0.9576234717311568,451
151,0.00048122406005859377,brute,11,7,1,distance,-0.08291942637470978,111,0.9583906713975378,211
152,0.0004810333251953125,brute,11,7,2,uniform,-0.10852172033715152,1531,0.9457370855505243,1561
153,0.0004733085632324219,brute,11,7,2,distance,-0.10605029095259585,1321,0.9470580237067279,1291
154,0.000500345230102539,brute,11,7,3,uniform,-0.13169471116737164,2491,0.9333240275928115,2491
155,0.0004868030548095703,brute,11,7,3,distance,-0.12725555716187303,2281,0.9357065128825076,2281
156,0.0005091190338134766,brute,11,8,1,uniform,-0.08380696860816944,211,0.9584536125378036,151
157,0.0004946708679199219,brute,11,8,1,distance,-0.0822019870038206,1,0.959227992570683,1
158,0.0004773139953613281,brute,11,8,2,uniform,-0.10510377269288955,1201,0.9474256583716629,1111
159,0.0011279582977294922,brute,11,8,2,distance,-0.1026331360377894,1021,0.9487465753112013,1051
160,0.0009700298309326172,brute,11,8,3,uniform,-0.13417383698941,2641,0.9326152638629048,2551
161,0.0005022525787353515,brute,11,8,3,distance,-0.12920969456879128,2341,0.9352186338638946,2311
162,0.0012290000915527344,brute,11,9,1,uniform,-0.085574979921929,481,0.9578429100089859,421
163,0.0012916088104248046,brute,11,9,1,distance,-0.08370474656440378,181,0.958710657128109,31
164,0.0004862308502197266,brute,11,9,2,uniform,-0.10548663640948056,1231,0.9473273538175987,1171
165,0.000489187240600586,brute,11,9,2,distance,-0.10286464190491847,1071,0.9487474152096169,1021
166,0.00048704147338867186,brute,11,9,3,uniform,-0.1377736687771988,2761,0.9309751157359438,2761
167,0.0009464263916015625,brute,11,9,3,distance,-0.13225596164329692,2521,0.9338583634099233,2431
168,0.0004669189453125,brute,11,10,1,uniform,-0.08784659606656581,601,0.9569709728103208,601
169,0.0004756450653076172,brute,11,10,1,distance,-0.08535805883079045,391,0.9581195477660982,391
170,0.0004815101623535156,brute,11,10,2,uniform,-0.1069219364599092,1381,0.9465334136184395,1381
171,0.00047030448913574217,brute,11,10,2,distance,-0.10398082083337756,1131,0.9481178086716424,1081
172,0.00047936439514160154,brute,11,10,3,uniform,-0.13878623298033282,2821,0.9307969227055535,2821
173,0.0010117053985595702,brute,11,10,3,distance,-0.1334599395231797,2611,0.9335793291339718,2461
174,0.000467681884765625,brute,11,11,1,uniform,-0.08782873432440204,571,0.9570873016184286,541
175,0.0004985332489013672,brute,11,11,1,distance,-0.08524467377380189,301,0.958266832120933,241
176,0.002355480194091797,brute,11,11,2,uniform,-0.1099439866968405,1621,0.945551612279656,1591
177,0.0005275249481201172,brute,11,11,2,distance,-0.10655576576081588,1371,0.9472732636399736,1201
178,0.0008646011352539063,brute,11,11,3,uniform,-0.1414913541966217,2881,0.9290575016075997,2941
179,0.0007425308227539063,brute,11,11,3,distance,-0.1354326862029285,2701,0.9322916419253772,2641
180,0.0007540225982666015,brute,11,12,1,uniform,-0.08808549756261555,661,0.9569370053200716,631
181,0.0004672527313232422,brute,11,12,1,distance,-0.08530479486950847,381,0.9582286421962349,271
182,0.00046710968017578126,brute,11,12,2,uniform,-0.10922655068078667,1561,0.9457485216817143,1531
183,0.00047745704650878904,brute,11,12,2,distance,-0.1059703646105355,1291,0.9474081431900737,1141
184,0.0026633739471435547,brute,11,12,3,uniform,-0.14206484283072787,2911,0.9292651941642683,2881
185,0.0004947185516357422,brute,11,12,3,distance,-0.13621039645550875,2731,0.9323206964333767,2611
186,0.0004680633544921875,brute,11,13,1,uniform,-0.08845670447322955,691,0.9567612946566513,661
187,0.00048699378967285154,brute,11,13,1,distance,-0.08545373789431303,471,0.9581643862286991,361
188,0.0017477989196777344,brute,11,13,2,uniform,-0.11073297585691393,1681,0.9452721298790582,1621
189,0.002519083023071289,brute,11,13,2,distance,-0.10694283368134579,1431,0.947178823661288,1261
190,0.001019430160522461,brute,11,13,3,uniform,-0.14426026551128376,3031,0.9283762730464415,3031
191,0.0004827022552490234,brute,11,13,3,distance,-0.1382671885618234,2791,0.9314748082599439,2701
192,0.0005250453948974609,brute,11,14,1,uniform,-0.0880464046435518,631,0.9570867516359041,571
193,0.0004756450653076172,brute,11,14,1,distance,-0.08487400377187404,291,0.9585607628749114,141
194,0.00046663284301757814,brute,11,14,2,uniform,-0.11197891259378182,1771,0.9449644912683155,1681
195,0.00047054290771484373,brute,11,14,2,distance,-0.10785771133762165,1491,0.9470000221974987,1321
196,0.0004904747009277343,brute,11,14,3,uniform,-0.14779137978943468,3121,0.926566052056484,3121
197,0.0024423122406005858,brute,11,14,3,distance,-0.14125518553867167,2851,0.9299545465199792,2851
198,0.00048351287841796875,brute,11,15,1,uniform,-0.08924067910573205,721,0.9566433408348776,691
199,0.0005050182342529296,brute,11,15,1,distance,-0.08539870567050349,441,0.9584169841568875,181
200,0.0004945755004882813,brute,11,15,2,uniform,-0.11454765506807867,1831,0.9435961336119402,1831
201,0.0004675865173339844,brute,11,15,2,distance,-0.11000339829862887,1651,0.9458510073543005,1471
202,0.002478218078613281,brute,11,15,3,uniform,-0.14980272314674734,3151,0.9255225759811849,3151
203,0.0005159378051757812,brute,11,15,3,distance,-0.14293662074156815,2941,0.9291326631567822,2911
204,0.00048627853393554685,brute,11,16,1,uniform,-0.09170421236762481,811,0.9554916630494656,811
205,0.00048499107360839845,brute,11,16,1,distance,-0.08724456823135102,541,0.957570124216607,481
206,0.0005155086517333984,brute,11,16,2,uniform,-0.11671207214447805,1921,0.942640662859409,1921
207,0.00048732757568359375,brute,11,16,2,distance,-0.11158055213714409,1741,0.9451828142452551,1651
208,0.000499105453491211,brute,11,16,3,uniform,-0.15023295669440243,3181,0.9252906730910995,3181
209,0.00048527717590332033,brute,11,16,3,distance,-0.14335708172079473,2971,0.9289263007167047,2971
210,0.0004730701446533203,brute,11,17,1,uniform,-0.09473331274309134,931,0.9541600489671173,871
211,0.0008692741394042969,brute,11,17,1,distance,-0.08955293579412017,751,0.9565635678333128,721
212,0.0014592647552490235,brute,11,17,2,uniform,-0.11975940825738501,1981,0.9413008100687564,1951
213,0.001272439956665039,brute,11,17,2,distance,-0.11412588948627972,1801,0.9440754300220445,1771
214,0.000482940673828125,brute,11,17,3,uniform,-0.15069324552816585,3211,0.9247840217791945,3211
215,0.0013967514038085937,brute,11,17,3,distance,-0.14342549960199544,3001,0.9286768650219694,3001
216,0.0005083560943603515,brute,11,18,1,uniform,-0.0956865766421994,961,0.9535695796007262,901
217,0.0005129337310791016,brute,11,18,1,distance,-0.0903536277380489,781,0.9560907982757109,781
218,0.00046176910400390624,brute,11,18,2,uniform,-0.12057754804729087,2041,0.9409948283641605,1981
219,0.0004677772521972656,brute,11,18,2,distance,-0.11478910638587579,1861,0.9438532524762426,1801
220,0.0004790782928466797,brute,11,18,3,uniform,-0.15335574606376423,3271,0.9234440073154403,3271
221,0.0018482208251953125,brute,11,18,3,distance,-0.1456926693748248,3091,0.9275237925540198,3091
222,0.0004973888397216796,brute,11,19,1,uniform,-0.09805159646468667,991,0.9525029841510672,961
223,0.0004661083221435547,brute,11,19,1,distance,-0.09213320856771742,841,0.9552919891828996,841
224,0.00046529769897460935,brute,11,19,2,uniform,-0.12162776955925925,2131,0.9405822819720328,2011
225,0.0004765510559082031,brute,11,19,2,distance,-0.1155771077217017,1891,0.9435641234861047,1861
226,0.00047092437744140626,brute,11,19,3,uniform,-0.15303636310299598,3241,0.9236807981792349,3241
227,0.00048232078552246094,brute,11,19,3,distance,-0.1454002977971959,3061,0.9277369422588339,3061
228,0.0008681297302246093,brute,12,1,1,uniform,-0.1249016641452345,2181,0.9360252210554015,2191
229,0.0011773109436035156,brute,12,1,1,distance,-0.1249016641452345,2181,0.9360252210554015,2191
230,0.0008256435394287109,brute,12,1,2,uniform,-0.16055975794251137,3331,0.9178234604390609,3301
231,0.0008521556854248046,brute,12,1,2,distance,-0.16055975794251134,3301,0.9178234604390609,3301
232,0.0008255481719970703,brute,12,1,3,uniform,-0.18257186081694404,3361,0.9041829692190742,3361
233,0.0005046844482421875,brute,12,1,3,distance,-0.18257186081694404,3361,0.9041829692190742,3361
234,0.00047245025634765623,brute,12,2,1,uniform,-0.1047125567322239,1171,0.9463126747695917,1411
235,0.0004627227783203125,brute,12,2,1,distance,-0.10321652251596475,1081,0.9472091465287519,1231
236,0.0004782676696777344,brute,12,2,2,uniform,-0.12156202723146746,2101,0.9382107426447572,2131
237,0.0004933834075927735,brute,12,2,2,distance,-0.12051356927826318,2031,0.9389347971642444,2071
238,0.0004881381988525391,brute,12,2,3,uniform,-0.13303706505295007,2581,0.9313464116058576,2731
239,0.000499725341796875,brute,12,2,3,distance,-0.1314200363599687,2461,0.9324333296631626,2581
240,0.0008304595947265625,brute,12,3,1,uniform,-0.09455370650529503,901,0.9522228452653696,991
241,0.000479888916015625,brute,12,3,1,distance,-0.09298355636436222,871,0.9530433232286286,931
242,0.0004882335662841797,brute,12,3,2,uniform,-0.12144225920322745,2071,0.9384437711131195,2101
243,0.0004918098449707032,brute,12,3,2,distance,-0.11808089819111382,1951,0.9403236285333237,2041
244,0.00047430992126464846,brute,12,3,3,uniform,-0.13419902504622624,2671,0.930966349107518,2791
245,0.00048465728759765624,brute,12,3,3,distance,-0.13053310520665734,2431,0.933132912586785,2521
246,0.0005066394805908203,brute,12,4,1,uniform,-0.0865412254160363,511,0.9565484126816632,751
247,0.00048613548278808594,brute,12,4,1,distance,-0.08529137534452644,331,0.9572430049110079,511
248,0.00048313140869140627,brute,12,4,2,uniform,-0.10580276096822996,1261,0.9458037189686165,1501
249,0.00047192573547363283,brute,12,4,2,distance,-0.10410499897067631,1141,0.946873341427988,1351
250,0.0008313655853271484,brute,12,4,3,uniform,-0.12961989409984873,2401,0.9340028698842113,2401
251,0.0004834175109863281,brute,12,4,3,distance,-0.12614169644597725,2251,0.9358766285105385,2251
252,0.00047693252563476565,brute,12,5,1,uniform,-0.08339727685325266,121,0.9581774624405275,331
253,0.0004693508148193359,brute,12,5,1,distance,-0.08269018995505824,81,0.9585886830643608,91
254,0.00046486854553222655,brute,12,5,2,uniform,-0.11121875945537066,1711,0.9431856562926638,1891
255,0.00048618316650390626,brute,12,5,2,distance,-0.10807283505480673,1501,0.9449247339578825,1711
256,0.0005034446716308594,brute,12,5,3,uniform,-0.13282239031770046,2551,0.9322671484804951,2671
257,0.0008281707763671875,brute,12,5,3,distance,-0.12791310710071116,2311,0.9348889752154741,2341
258,0.00048503875732421877,brute,12,6,1,uniform,-0.08357875273155152,151,0.958179130013184,301
259,0.0004633426666259766,brute,12,6,1,distance,-0.08254417462749991,31,0.9587078548519782,61
260,0.0015052318572998046,brute,12,6,2,uniform,-0.10981341401916289,1591,0.9444888452477854,1741
261,0.00046443939208984375,brute,12,6,2,distance,-0.10704918410612753,1441,0.9459572244532128,1441
262,0.0008537769317626953,brute,12,6,3,uniform,-0.12959488989746176,2371,0.9345053357015428,2371
263,0.0004924297332763672,brute,12,6,3,distance,-0.12518788123555463,2221,0.9368310314554186,2161
264,0.000476837158203125,brute,12,7,1,uniform,-0.08426595449072216,241,0.9576234717311568,451
265,0.0004883766174316406,brute,12,7,1,distance,-0.08291942637470978,111,0.9583906713975378,211
266,0.0011449337005615234,brute,12,7,2,uniform,-0.10852172033715152,1531,0.9457370855505243,1561
267,0.0004896640777587891,brute,12,7,2,distance,-0.10605029095259585,1321,0.9470580237067279,1291
268,0.0008490085601806641,brute,12,7,3,uniform,-0.13169471116737164,2491,0.9333240275928115,2491
269,0.0004662513732910156,brute,12,7,3,distance,-0.12725555716187303,2281,0.9357065128825076,2281
270,0.0004905223846435547,brute,12,8,1,uniform,-0.08380696860816944,211,0.9584536125378036,151
271,0.0004676342010498047,brute,12,8,1,distance,-0.0822019870038206,1,0.959227992570683,1
272,0.00047087669372558594,brute,12,8,2,uniform,-0.10510377269288955,1201,0.9474256583716629,1111
273,0.0004670143127441406,brute,12,8,2,distance,-0.1026331360377894,1021,0.9487465753112013,1051
274,0.0008231639862060547,brute,12,8,3,uniform,-0.13417383698941,2641,0.9326152638629048,2551
275,0.0005097389221191406,brute,12,8,3,distance,-0.12920969456879128,2341,0.9352186338638946,2311
276,0.0004747867584228516,brute,12,9,1,uniform,-0.085574979921929,481,0.9578429100089859,421
277,0.0004805088043212891,brute,12,9,1,distance,-0.08370474656440378,181,0.958710657128109,31
278,0.0038253307342529298,brute,12,9,2,uniform,-0.10548663640948056,1231,0.9473273538175987,1171
279,0.0014477252960205078,brute,12,9,2,distance,-0.10286464190491847,1071,0.9487474152096169,1021
280,0.0004805088043212891,brute,12,9,3,uniform,-0.1377736687771988,2761,0.9309751157359438,2761
281,0.0004868030548095703,brute,12,9,3,distance,-0.13225596164329692,2521,0.9338583634099233,2431
282,0.0004642486572265625,brute,12,10,1,uniform,-0.08784659606656581,601,0.9569709728103208,601
283,0.0004657268524169922,brute,12,10,1,distance,-0.08535805883079045,391,0.9581195477660982,391
284,0.0004683494567871094,brute,12,10,2,uniform,-0.1069219364599092,1381,0.9465334136184395,1381
285,0.00047192573547363283,brute,12,10,2,distance,-0.10398082083337756,1131,0.9481178086716424,1081
286,0.000525665283203125,brute,12,10,3,uniform,-0.13878623298033282,2821,0.9307969227055535,2821
287,0.0004810810089111328,brute,12,10,3,distance,-0.1334599395231797,2611,0.9335793291339718,2461
288,0.0004702091217041016,brute,12,11,1,uniform,-0.08782873432440204,571,0.9570873016184286,541
289,0.00047779083251953125,brute,12,11,1,distance,-0.08524467377380189,301,0.958266832120933,241
290,0.00047249794006347655,brute,12,11,2,uniform,-0.1099439866968405,1621,0.945551612279656,1591
291,0.0004665851593017578,brute,12,11,2,distance,-0.10655576576081588,1371,0.9472732636399736,1201
292,0.0005021572113037109,brute,12,11,3,uniform,-0.1414913541966217,2881,0.9290575016075997,2941
293,0.00047817230224609373,brute,12,11,3,distance,-0.1354326862029285,2701,0.9322916419253772,2641
294,0.0004778385162353516,brute,12,12,1,uniform,-0.08808549756261555,661,0.9569370053200716,631
295,0.0005056858062744141,brute,12,12,1,distance,-0.08530479486950847,381,0.9582286421962349,271
296,0.0004644870758056641,brute,12,12,2,uniform,-0.10922655068078667,1561,0.9457485216817143,1531
297,0.000464630126953125,brute,12,12,2,distance,-0.1059703646105355,1291,0.9474081431900737,1141
298,0.0008303165435791015,brute,12,12,3,uniform,-0.14206484283072787,2911,0.9292651941642683,2881
299,0.0010223388671875,brute,12,12,3,distance,-0.13621039645550875,2731,0.9323206964333767,2611
300,0.0004886150360107422,brute,12,13,1,uniform,-0.08845670447322955,691,0.9567612946566513,661
301,0.000500345230102539,brute,12,13,1,distance,-0.08545373789431303,471,0.9581643862286991,361
302,0.002441263198852539,brute,12,13,2,uniform,-0.11073297585691393,1681,0.9452721298790582,1621
303,0.0016062736511230468,brute,12,13,2,distance,-0.10694283368134579,1431,0.947178823661288,1261
304,0.0008630752563476562,brute,12,13,3,uniform,-0.14426026551128376,3031,0.9283762730464415,3031
305,0.0005357742309570312,brute,12,13,3,distance,-0.1382671885618234,2791,0.9314748082599439,2701
306,0.001251554489135742,brute,12,14,1,uniform,-0.0880464046435518,631,0.9570867516359041,571
307,0.0008197307586669921,brute,12,14,1,distance,-0.08487400377187404,291,0.9585607628749114,141
308,0.0004747867584228516,brute,12,14,2,uniform,-0.11197891259378182,1771,0.9449644912683155,1681
309,0.00047044754028320314,brute,12,14,2,distance,-0.10785771133762165,1491,0.9470000221974987,1321
310,0.0004802227020263672,brute,12,14,3,uniform,-0.14779137978943468,3121,0.926566052056484,3121
311,0.0009128093719482422,brute,12,14,3,distance,-0.14125518553867167,2851,0.9299545465199792,2851
312,0.0004894733428955078,brute,12,15,1,uniform,-0.08924067910573205,721,0.9566433408348776,691
313,0.0004990577697753906,brute,12,15,1,distance,-0.08539870567050349,441,0.9584169841568875,181
314,0.0006941795349121094,brute,12,15,2,uniform,-0.11454765506807867,1831,0.9435961336119402,1831
315,0.0015868186950683595,brute,12,15,2,distance,-0.11000339829862887,1651,0.9458510073543005,1471
316,0.0008752822875976562,brute,12,15,3,uniform,-0.14980272314674734,3151,0.9255225759811849,3151
317,0.0008548259735107422,brute,12,15,3,distance,-0.14293662074156815,2941,0.9291326631567822,2911
318,0.00047454833984375,brute,12,16,1,uniform,-0.09170421236762481,811,0.9554916630494656,811
319,0.00047631263732910155,brute,12,16,1,distance,-0.08724456823135102,541,0.957570124216607,481
320,0.0015264034271240234,brute,12,16,2,uniform,-0.11671207214447805,1921,0.942640662859409,1921
321,0.00048389434814453123,brute,12,16,2,distance,-0.11158055213714409,1741,0.9451828142452551,1651
322,0.0004937171936035157,brute,12,16,3,uniform,-0.15023295669440243,3181,0.9252906730910995,3181
323,0.0004797458648681641,brute,12,16,3,distance,-0.14335708172079473,2971,0.9289263007167047,2971
324,0.00048089027404785156,brute,12,17,1,uniform,-0.09473331274309134,931,0.9541600489671173,871
325,0.0004888534545898438,brute,12,17,1,distance,-0.08955293579412017,751,0.9565635678333128,721
326,0.0004681587219238281,brute,12,17,2,uniform,-0.11975940825738501,1981,0.9413008100687564,1951
327,0.00047059059143066405,brute,12,17,2,distance,-0.11412588948627972,1801,0.9440754300220445,1771
328,0.00047941207885742186,brute,12,17,3,uniform,-0.15069324552816585,3211,0.9247840217791945,3211
329,0.0008230209350585938,brute,12,17,3,distance,-0.14342549960199544,3001,0.9286768650219694,3001
330,0.0008368492126464844,brute,12,18,1,uniform,-0.0956865766421994,961,0.9535695796007262,901
331,0.0008193492889404297,brute,12,18,1,distance,-0.0903536277380489,781,0.9560907982757109,781
332,0.00046062469482421875,brute,12,18,2,uniform,-0.12057754804729087,2041,0.9409948283641605,1981
333,0.0008391857147216797,brute,12,18,2,distance,-0.11478910638587579,1861,0.9438532524762426,1801
334,0.0004709720611572266,brute,12,18,3,uniform,-0.15335574606376423,3271,0.9234440073154403,3271
335,0.0008223533630371093,brute,12,18,3,distance,-0.1456926693748248,3091,0.9275237925540198,3091
336,0.0004747867584228516,brute,12,19,1,uniform,-0.09805159646468667,991,0.9525029841510672,961
337,0.0004618644714355469,brute,12,19,1,distance,-0.09213320856771742,841,0.9552919891828996,841
338,0.0005074024200439453,brute,12,19,2,uniform,-0.12162776955925925,2131,0.9405822819720328,2011
339,0.0004776954650878906,brute,12,19,2,distance,-0.1155771077217017,1891,0.9435641234861047,1861
340,0.0004980087280273438,brute,12,19,3,uniform,-0.15303636310299598,3241,0.9236807981792349,3241
341,0.0004816532135009766,brute,12,19,3,distance,-0.1454002977971959,3061,0.9277369422588339,3061
342,0.00047745704650878904,brute,13,1,1,uniform,-0.1249016641452345,2181,0.9360252210554015,2191
343,0.0004728794097900391,brute,13,1,1,distance,-0.1249016641452345,2181,0.9360252210554015,2191
344,0.0004953384399414062,brute,13,1,2,uniform,-0.16055975794251137,3331,0.9178234604390609,3301
345,0.0004677295684814453,brute,13,1,2,distance,-0.16055975794251134,3301,0.9178234604390609,3301
346,0.0008274555206298828,brute,13,1,3,uniform,-0.18257186081694404,3361,0.9041829692190742,3361
347,0.0005057811737060547,brute,13,1,3,distance,-0.18257186081694404,3361,0.9041829692190742,3361
348,0.0004649639129638672,brute,13,2,1,uniform,-0.1047125567322239,1171,0.9463126747695917,1411
349,0.0004726886749267578,brute,13,2,1,distance,-0.10321652251596475,1081,0.9472091465287519,1231
350,0.0004634857177734375,brute,13,2,2,uniform,-0.12156202723146746,2101,0.9382107426447572,2131
351,0.0004745006561279297,brute,13,2,2,distance,-0.12051356927826318,2031,0.9389347971642444,2071
352,0.0004753589630126953,brute,13,2,3,uniform,-0.13303706505295007,2581,0.9313464116058576,2731
353,0.0021085262298583983,brute,13,2,3,distance,-0.1314200363599687,2461,0.9324333296631626,2581
354,0.0004675865173339844,brute,13,3,1,uniform,-0.09455370650529503,901,0.9522228452653696,991
355,0.00046167373657226565,brute,13,3,1,distance,-0.09298355636436222,871,0.9530433232286286,931
356,0.00047221183776855467,brute,13,3,2,uniform,-0.12144225920322745,2071,0.9384437711131195,2101
357,0.0004694938659667969,brute,13,3,2,distance,-0.11808089819111382,1951,0.9403236285333237,2041
358,0.0005066871643066406,brute,13,3,3,uniform,-0.13419902504622624,2671,0.930966349107518,2791
359,0.0004907608032226563,brute,13,3,3,distance,-0.13053310520665734,2431,0.933132912586785,2521
360,0.0008136272430419922,brute,13,4,1,uniform,-0.0865412254160363,511,0.9565484126816632,751
361,0.00047998428344726564,brute,13,4,1,distance,-0.08529137534452644,331,0.9572430049110079,511
362,0.0027717113494873046,brute,13,4,2,uniform,-0.10580276096822996,1261,0.9458037189686165,1501
363,0.0005248546600341797,brute,13,4,2,distance,-0.10410499897067631,1141,0.946873341427988,1351
364,0.0005097866058349609,brute,13,4,3,uniform,-0.12961989409984873,2401,0.9340028698842113,2401
365,0.0005054950714111328,brute,13,4,3,distance,-0.12614169644597725,2251,0.9358766285105385,2251
366,0.0004858970642089844,brute,13,5,1,uniform,-0.08339727685325266,121,0.9581774624405275,331
367,0.0004906654357910156,brute,13,5,1,distance,-0.08269018995505824,81,0.9585886830643608,91
368,0.0004910469055175781,brute,13,5,2,uniform,-0.11121875945537066,1711,0.9431856562926638,1891
369,0.0004966259002685547,brute,13,5,2,distance,-0.10807283505480673,1501,0.9449247339578825,1711
370,0.000506734848022461,brute,13,5,3,uniform,-0.13282239031770046,2551,0.9322671484804951,2671
371,0.0015446662902832032,brute,13,5,3,distance,-0.12791310710071116,2311,0.9348889752154741,2341
372,0.0004939556121826172,brute,13,6,1,uniform,-0.08357875273155152,151,0.958179130013184,301
373,0.0004950523376464844,brute,13,6,1,distance,-0.08254417462749991,31,0.9587078548519782,61
374,0.0015354633331298828,brute,13,6,2,uniform,-0.10981341401916289,1591,0.9444888452477854,1741
375,0.0004810810089111328,brute,13,6,2,distance,-0.10704918410612753,1441,0.9459572244532128,1441
376,0.0008738040924072266,brute,13,6,3,uniform,-0.12959488989746176,2371,0.9345053357015428,2371
377,0.0005203723907470703,brute,13,6,3,distance,-0.12518788123555463,2221,0.9368310314554186,2161
378,0.0005042552947998047,brute,13,7,1,uniform,-0.08426595449072216,241,0.9576234717311568,451
379,0.0005135059356689454,brute,13,7,1,distance,-0.08291942637470978,111,0.9583906713975378,211
380,0.0005001544952392579,brute,13,7,2,uniform,-0.10852172033715152,1531,0.9457370855505243,1561
381,0.0005139350891113281,brute,13,7,2,distance,-0.10605029095259585,1321,0.9470580237067279,1291
382,0.0008728981018066406,brute,13,7,3,uniform,-0.13169471116737164,2491,0.9333240275928115,2491
383,0.0005144596099853516,brute,13,7,3,distance,-0.12725555716187303,2281,0.9357065128825076,2281
384,0.0004987239837646485,brute,13,8,1,uniform,-0.08380696860816944,211,0.9584536125378036,151
385,0.0005032539367675782,brute,13,8,1,distance,-0.0822019870038206,1,0.959227992570683,1
386,0.002022266387939453,brute,13,8,2,uniform,-0.10510377269288955,1201,0.9474256583716629,1111
387,0.001032257080078125,brute,13,8,2,distance,-0.1026331360377894,1021,0.9487465753112013,1051
388,0.0008784770965576172,brute,13,8,3,uniform,-0.13417383698941,2641,0.9326152638629048,2551
389,0.00052490234375,brute,13,8,3,distance,-0.12920969456879128,2341,0.9352186338638946,2311
390,0.00048236846923828126,brute,13,9,1,uniform,-0.085574979921929,481,0.9578429100089859,421
391,0.00048313140869140627,brute,13,9,1,distance,-0.08370474656440378,181,0.958710657128109,31
392,0.0004936695098876953,brute,13,9,2,uniform,-0.10548663640948056,1231,0.9473273538175987,1171
393,0.0015198230743408204,brute,13,9,2,distance,-0.10286464190491847,1071,0.9487474152096169,1021
394,0.0005249977111816406,brute,13,9,3,uniform,-0.1377736687771988,2761,0.9309751157359438,2761
395,0.0008931636810302734,brute,13,9,3,distance,-0.13225596164329692,2521,0.9338583634099233,2431
396,0.00049285888671875,brute,13,10,1,uniform,-0.08784659606656581,601,0.9569709728103208,601
397,0.0004856109619140625,brute,13,10,1,distance,-0.08535805883079045,391,0.9581195477660982,391
398,0.0004916191101074219,brute,13,10,2,uniform,-0.1069219364599092,1381,0.9465334136184395,1381
399,0.000499105453491211,brute,13,10,2,distance,-0.10398082083337756,1131,0.9481178086716424,1081
400,0.0006344795227050781,brute,13,10,3,uniform,-0.13878623298033282,2821,0.9307969227055535,2821
401,0.0008815288543701172,brute,13,10,3,distance,-0.1334599395231797,2611,0.9335793291339718,2461
402,0.0005949020385742187,brute,13,11,1,uniform,-0.08782873432440204,571,0.9570873016184286,541
403,0.0011934757232666016,brute,13,11,1,distance,-0.08524467377380189,301,0.958266832120933,241
