,mean_fit_time,algorithm,leaf_size,neighbors,param_p,weights,mean_test_nmse,rank_test_nmse,mean_test_r2,rank_test_r2
2842,0.002309083938598633,kd_tree,14,18,3,uniform,-0.13556139220410524,3151,0.9322810664252681,3091
2843,0.0023298740386962892,kd_tree,14,18,3,distance,-0.12693600602648927,2791,0.9363829264875131,2791
2844,0.002118825912475586,kd_tree,14,19,1,uniform,-0.10948265240695497,931,0.9453146608596854,841
2845,0.002093076705932617,kd_tree,14,19,1,distance,-0.10346117495605366,481,0.9481473136267741,421
2846,0.002161550521850586,kd_tree,14,19,2,uniform,-0.12711106734109737,2851,0.9364275959304896,2761
2847,0.0022099971771240234,kd_tree,14,19,2,distance,-0.11941347763706568,2011,0.9401133498659212,1711
2848,0.002410697937011719,kd_tree,14,19,3,uniform,-0.1356353380465257,3181,0.9322989422046895,3061
2849,0.0022794246673583985,kd_tree,14,19,3,distance,-0.12705679641325746,2821,0.9363702052523865,2821
2850,0.002105903625488281,kd_tree,15,1,1,uniform,-0.1442208774583964,3271,0.9230581121704092,3241
2851,0.0020431041717529296,kd_tree,15,1,1,distance,-0.14422087745839637,3241,0.9230581121704092,3241
2852,0.0020306587219238283,kd_tree,15,1,2,uniform,-0.15969742813918306,3301,0.9165914835897233,3301
2853,0.002065706253051758,kd_tree,15,1,2,distance,-0.1596974281391831,3341,0.9165914835897233,3301
2854,0.002248191833496094,kd_tree,15,1,3,uniform,-0.16308623298033284,3361,0.9153963245178783,3361
2855,0.002583599090576172,kd_tree,15,1,3,distance,-0.16308623298033284,3361,0.9153963245178783,3361
2856,0.002106904983520508,kd_tree,15,2,1,uniform,-0.11731089258698944,1681,0.9393990960517496,2101
2857,0.0025067806243896486,kd_tree,15,2,1,distance,-0.11707392013648371,1661,0.9394825753354209,2011
2858,0.002094125747680664,kd_tree,15,2,2,uniform,-0.13391830559757945,3091,0.93090686711834,3151
2859,0.002178668975830078,kd_tree,15,2,2,distance,-0.13267165690585972,3011,0.9315068382175324,3121
2860,0.0023036479949951174,kd_tree,15,2,3,uniform,-0.13691376701966718,3211,0.9281914890376907,3211
